0   34.8281   0.10409     1.67855   26.8322 	Dead: 0
1   32.6055   0.194987    3.14436   18.282  	Dead: 0
2   30.3999   0.221416    3.57055   18.282  	Dead: 0
3   28.6881   0.246927    3.98194   16.7001 	Dead: 0
4   27.3936   0.253501    4.08796   16.4558 	Dead: 0
5   26.2036   0.256168    4.13096   16.4558 	Dead: 0
6   25.381    0.261509    4.21709   16.4558 	Dead: 0
7   24.3257   0.271931    4.38516   16.4558 	Dead: 0
8   23.1576   0.275503    4.44276   16.4558 	Dead: 0
9   22.0076   0.279234    4.50293   16.4558 	Dead: 0
10  20.702    0.238863    3.85191   16.4558 	Dead: 0
11  20.3237   0.231809    3.73814   16.4558 	Dead: 0
12  20.3139   0.239892    3.8685    16.2755 	Dead: 0
13  20.2918   0.250762    4.04379   15.5317 	Dead: 0
14  20.0807   0.22932     3.69802   15.5317 	Dead: 0
15  20.266    0.242226    3.90613   15.5317 	Dead: 0
16  19.9586   0.229061    3.69384   15.5317 	Dead: 0
17  20.0803   0.235652    3.80013   15.5317 	Dead: 0
18  20.1264   0.242353    3.90819   15.5317 	Dead: 0
19  19.9946   0.227239    3.66445   15.0918 	Dead: 0
20  20.1357   0.247203    3.98639   15.0918 	Dead: 0
21  20.0621   0.241333    3.89174   15.0918 	Dead: 0
22  20.1924   0.242845    3.91612   15.0918 	Dead: 0
23  20.0088   0.238657    3.84859   15.0918 	Dead: 0
24  20.063    0.241283    3.89092   15.0918 	Dead: 0
25  20.062    0.242565    3.9116    15.0918 	Dead: 0
26  19.9114   0.229518    3.70121   15.0918 	Dead: 0
27  20.0105   0.234709    3.78491   15.0918 	Dead: 0
28  19.8838   0.239449    3.86135   15.0918 	Dead: 0
29  20.0232   0.235878    3.80377   15.0918 	Dead: 0
30  20.1213   0.25129     4.0523    15.0918 	Dead: 0
31  20.1123   0.252181    4.06667   15.0918 	Dead: 0
32  19.9358   0.243042    3.91929   15.0918 	Dead: 0
33  19.8328   0.234442    3.78062   15.0918 	Dead: 0
34  19.8542   0.237877    3.836     15.0543 	Dead: 0
35  19.7377   0.228613    3.68661   15.0543 	Dead: 0
36  19.689    0.229556    3.70183   15.0543 	Dead: 0
37  19.8522   0.234067    3.77457   15.0543 	Dead: 0
38  19.8424   0.231983    3.74095   15.0543 	Dead: 0
39  19.9303   0.241287    3.891     15.0543 	Dead: 0
40  19.7426   0.232076    3.74247   15.0543 	Dead: 0
41  19.9999   0.245542    3.95961   15.0543 	Dead: 0
42  19.8933   0.242679    3.91345   15.0543 	Dead: 0
43  19.9348   0.246569    3.97617   15.0543 	Dead: 0
44  19.8301   0.244186    3.93774   15.0543 	Dead: 0
45  19.8511   0.241902    3.90091   15.0543 	Dead: 0
46  20.1127   0.249442    4.0225    15.0543 	Dead: 0
47  19.9657   0.238948    3.85328   15.0543 	Dead: 0
48  19.6673   0.222871    3.59403   15.0543 	Dead: 0
49  19.7941   0.235268    3.79394   15.0543 	Dead: 0
50  19.9449   0.240206    3.87356   15.0543 	Dead: 0
51  19.9422   0.241404    3.89289   15.0543 	Dead: 0
52  19.9123   0.24109     3.88782   15.0543 	Dead: 0
53  19.8098   0.239392    3.86043   14.9911 	Dead: 0
54  19.7347   0.232637    3.7515    14.9911 	Dead: 0
55  19.8171   0.239242    3.85802   14.9911 	Dead: 0
56  19.9662   0.25333     4.08519   14.9911 	Dead: 0
57  19.8502   0.242254    3.90658   14.9911 	Dead: 0
58  19.8665   0.243827    3.93196   14.9911 	Dead: 0
59  19.9129   0.247955    3.99853   14.9911 	Dead: 0
60  19.6908   0.230473    3.7166    14.9911 	Dead: 0
61  19.7338   0.23172     3.73672   14.9911 	Dead: 0
62  19.7958   0.239443    3.86126   14.9911 	Dead: 0
63  19.8583   0.24994     4.03054   14.9911 	Dead: 0
64  19.7822   0.242891    3.91686   14.9911 	Dead: 0
65  19.8804   0.24921     4.01876   14.9911 	Dead: 0
66  19.8065   0.240257    3.87438   14.9911 	Dead: 0
67  19.6239   0.225675    3.63924   14.9911 	Dead: 0
68  19.7436   0.236451    3.81301   14.9911 	Dead: 0
69  19.8956   0.247371    3.98911   14.9911 	Dead: 0
70  19.717    0.229093    3.69436   14.9911 	Dead: 0
71  19.6947   0.23151     3.73333   14.9911 	Dead: 0
72  19.9384   0.251236    4.05144   14.9911 	Dead: 0
73  19.889    0.252666    4.07449   14.9911 	Dead: 0
74  19.649    0.227656    3.67118   14.9911 	Dead: 0
75  19.6398   0.234409    3.78008   14.9911 	Dead: 0
76  19.6725   0.233582    3.76674   14.9911 	Dead: 0
77  19.8102   0.244001    3.93476   14.9911 	Dead: 0
78  19.6687   0.23379     3.77009   14.8584 	Dead: 0
79  19.6246   0.232398    3.74766   14.8584 	Dead: 0
80  19.4733   0.225073    3.62953   14.8584 	Dead: 0
81  19.7007   0.236002    3.80578   14.8584 	Dead: 0
82  19.7758   0.243285    3.92321   14.8584 	Dead: 0
83  19.9061   0.252529    4.07229   14.8584 	Dead: 0
84  19.7071   0.241753    3.89851   14.8584 	Dead: 0
85  19.9347   0.253508    4.08808   14.8584 	Dead: 0
86  19.9561   0.25035     4.03714   14.8584 	Dead: 0
87  19.5352   0.223969    3.61172   14.8584 	Dead: 0
88  19.6267   0.232592    3.75077   14.8584 	Dead: 0
89  19.7686   0.246157    3.96952   14.8584 	Dead: 0
90  19.8152   0.249545    4.02416   14.8584 	Dead: 0
91  19.5286   0.226522    3.6529    14.8584 	Dead: 0
92  19.7417   0.24081     3.8833    14.8584 	Dead: 0
93  19.7824   0.24771     3.99457   14.8584 	Dead: 0
94  19.656    0.242981    3.91831   14.8584 	Dead: 0
95  19.6154   0.235279    3.79411   14.8584 	Dead: 0
96  19.6331   0.228939    3.69187   14.8584 	Dead: 0
97  19.5862   0.230567    3.71812   14.8584 	Dead: 0
98  19.7847   0.247576    3.9924    14.8584 	Dead: 0
99  19.5123   0.230556    3.71794   14.8584 	Dead: 0
100 19.6856   0.238907    3.85262   14.8584 	Dead: 0
