0   34.9674   0.0988419   1.59392   24.8785 	Dead: 0
1   32.5946   0.198091    3.19442   18.471  	Dead: 0
2   30.3433   0.230778    3.72152   18.3373 	Dead: 0
3   28.5311   0.24646     3.97441   17.3755 	Dead: 0
4   27.0816   0.254279    4.1005    16.9101 	Dead: 0
5   25.8526   0.270184    4.35699   16.9101 	Dead: 0
6   24.5051   0.282075    4.54875   16.0703 	Dead: 0
7   23.021    0.302057    4.87097   16.0703 	Dead: 0
8   21.9318   0.309896    4.99738   16.0703 	Dead: 0
9   21.1666   0.294386    4.74728   15.5207 	Dead: 0
10  20.8154   0.282333    4.5529    15.5207 	Dead: 0
11  20.9849   0.292005    4.70887   15.5207 	Dead: 0
12  20.7924   0.271986    4.38604   15.4155 	Dead: 0
13  21.0007   0.280296    4.52006   15.4155 	Dead: 0
14  21.0748   0.29179     4.70541   15.4155 	Dead: 0
15  20.9745   0.285247    4.59989   15.4155 	Dead: 0
16  21.0509   0.286144    4.61436   15.4155 	Dead: 0
17  21.1625   0.291943    4.70787   15.4155 	Dead: 0
18  20.9761   0.283385    4.56987   15.4155 	Dead: 0
19  21.1086   0.295844    4.77078   15.4155 	Dead: 0
20  21.4445   0.303516    4.8945    15.4155 	Dead: 0
21  21.2907   0.296629    4.78344   15.4155 	Dead: 0
22  21.4043   0.302138    4.87228   15.4155 	Dead: 0
23  21.1556   0.284838    4.5933    15.4155 	Dead: 0
24  21.1548   0.28916     4.663     15.0458 	Dead: 0
25  20.9372   0.277891    4.48127   15.0458 	Dead: 0
26  20.7197   0.26931     4.34289   15.0458 	Dead: 0
27  20.9921   0.280392    4.52159   15.0458 	Dead: 0
28  21.0658   0.285134    4.59807   14.8937 	Dead: 0
29  21.09     0.281924    4.54631   14.8937 	Dead: 0
30  21.0498   0.278527    4.49153   14.8937 	Dead: 0
31  21.0425   0.282657    4.55812   14.8937 	Dead: 0
32  21.1304   0.278792    4.4958    14.8937 	Dead: 0
33  20.8983   0.270737    4.36591   14.8937 	Dead: 0
34  20.8982   0.271479    4.37786   14.8937 	Dead: 0
35  21.1679   0.287453    4.63547   14.8328 	Dead: 0
36  20.8902   0.280889    4.52962   14.8328 	Dead: 0
37  20.8458   0.278794    4.49584   14.8328 	Dead: 0
38  20.904    0.279292    4.50387   14.8328 	Dead: 0
39  21.0146   0.27988     4.51334   14.8328 	Dead: 0
40  21.0284   0.281603    4.54113   14.8328 	Dead: 0
41  20.7248   0.265282    4.27794   14.8328 	Dead: 0
42  20.8066   0.276841    4.46434   14.8328 	Dead: 0
43  20.7137   0.277206    4.47022   14.8328 	Dead: 0
44  21.066    0.290676    4.68744   14.8328 	Dead: 0
45  20.7592   0.274899    4.43303   14.8328 	Dead: 0
46  20.6453   0.269309    4.34288   14.8328 	Dead: 0
47  20.9457   0.28213     4.54963   14.8328 	Dead: 0
48  20.7008   0.273664    4.41311   14.8328 	Dead: 0
49  20.7908   0.279628    4.50929   14.8328 	Dead: 0
50  20.6002   0.270591    4.36355   14.8328 	Dead: 0
51  20.5872   0.272241    4.39015   14.8328 	Dead: 0
52  20.5865   0.264539    4.26596   14.8328 	Dead: 0
53  20.6374   0.266477    4.29721   14.8328 	Dead: 0
54  20.8515   0.283404    4.57018   14.8328 	Dead: 0
55  20.7945   0.277849    4.48059   14.8328 	Dead: 0
56  20.5728   0.262874    4.2391    14.8328 	Dead: 0
57  20.7231   0.281537    4.54007   14.8328 	Dead: 0
58  20.5853   0.267113    4.30746   14.8328 	Dead: 0
59  20.6389   0.271823    4.38342   14.8328 	Dead: 0
60  20.5954   0.271432    4.37711   14.8328 	Dead: 0
61  20.8499   0.285281    4.60044   14.8328 	Dead: 0
62  20.6851   0.272957    4.4017    14.8328 	Dead: 0
63  20.9912   0.292443    4.71594   14.8328 	Dead: 0
64  20.9036   0.278245    4.48698   14.8328 	Dead: 0
65  20.6518   0.271701    4.38146   14.8328 	Dead: 0
66  20.8341   0.277452    4.4742    14.8328 	Dead: 0
67  20.7201   0.275322    4.43984   14.8328 	Dead: 0
68  20.5767   0.268496    4.32976   14.8328 	Dead: 0
69  20.7002   0.27915     4.50157   14.8328 	Dead: 0
70  20.6324   0.271772    4.38259   14.8328 	Dead: 0
71  20.6005   0.274068    4.41962   14.8328 	Dead: 0
72  20.6908   0.277214    4.47036   14.8328 	Dead: 0
73  20.7561   0.283997    4.57973   14.8328 	Dead: 0
74  20.7395   0.282965    4.5631    14.8328 	Dead: 0
75  20.7693   0.28573     4.60769   14.8328 	Dead: 0
76  20.7956   0.2819      4.54592   14.8328 	Dead: 0
77  20.7687   0.282918    4.56234   14.8328 	Dead: 0
78  20.8618   0.287188    4.63119   14.8328 	Dead: 0
79  20.8268   0.284793    4.59257   14.8328 	Dead: 0
80  20.6691   0.271141    4.37243   14.8328 	Dead: 0
81  20.6018   0.272144    4.3886    14.8328 	Dead: 0
82  20.6519   0.268349    4.32739   14.8328 	Dead: 0
83  20.7305   0.278568    4.49219   14.8328 	Dead: 0
84  20.7028   0.278971    4.49868   14.8328 	Dead: 0
85  20.9563   0.286217    4.61553   14.8328 	Dead: 0
86  20.8132   0.281159    4.53397   14.8328 	Dead: 0
87  20.697    0.274107    4.42025   14.8328 	Dead: 0
88  20.7388   0.278827    4.49636   14.8328 	Dead: 0
89  20.9231   0.285666    4.60666   14.8328 	Dead: 0
90  20.828    0.285051    4.59674   14.8328 	Dead: 0
91  20.8681   0.290209    4.67991   14.8328 	Dead: 0
92  20.7247   0.276398    4.4572    14.8328 	Dead: 0
93  20.7735   0.277911    4.48159   14.8328 	Dead: 0
94  20.7945   0.284531    4.58835   14.8328 	Dead: 0
95  20.8759   0.285288    4.60056   14.8328 	Dead: 0
96  20.9041   0.288265    4.64856   14.8328 	Dead: 0
97  20.7462   0.279613    4.50903   13.3209 	Dead: 0
98  20.926    0.284548    4.58863   13.3209 	Dead: 0
99  20.7568   0.283678    4.57459   13.3209 	Dead: 0
100 20.5269   0.272389    4.39255   13.3209 	Dead: 0
