0   34.6847   0.12306     1.98447   25.3668 	Dead: 0
1   32.0867   0.20804     3.35485   19.5259 	Dead: 0
2   29.8841   0.232457    3.74861   18.2082 	Dead: 0
3   28.0937   0.252045    4.06447   16.5472 	Dead: 0
4   26.8546   0.248742    4.01121   16.5472 	Dead: 0
5   25.8498   0.256794    4.14106   15.2675 	Dead: 0
6   25.1705   0.260401    4.19922   15.2098 	Dead: 0
7   24.6186   0.260873    4.20684   15.2098 	Dead: 0
8   24.3146   0.269011    4.33807   15.2098 	Dead: 0
9   23.9846   0.278976    4.49877   15.2098 	Dead: 0
10  23.5504   0.274755    4.43069   15.2098 	Dead: 0
11  23.3451   0.268332    4.32712   15.2098 	Dead: 0
12  23.1298   0.277615    4.47682   15.2098 	Dead: 0
13  22.9162   0.277559    4.47592   15.2098 	Dead: 0
14  22.8017   0.28306     4.56463   15.2098 	Dead: 0
15  22.9032   0.300148    4.84018   15.2098 	Dead: 0
16  22.5145   0.288805    4.65726   15.2098 	Dead: 0
17  22.4581   0.293638    4.73521   15.2098 	Dead: 0
18  22.3112   0.288692    4.65545   15.2098 	Dead: 0
19  22.2182   0.287914    4.6429    15.2098 	Dead: 0
20  22.2366   0.296967    4.78889   15.2098 	Dead: 0
21  22.0996   0.29408     4.74233   15.2098 	Dead: 0
22  22.0598   0.298749    4.81763   15.2098 	Dead: 0
23  21.9775   0.299632    4.83186   15.2098 	Dead: 0
24  21.8476   0.293922    4.73979   15.2098 	Dead: 0
25  21.8108   0.29065     4.68702   15.2098 	Dead: 0
26  21.8792   0.286941    4.62721   15.2098 	Dead: 0
27  21.8825   0.300639    4.8481    15.2098 	Dead: 0
28  21.9008   0.297157    4.79195   15.2098 	Dead: 0
29  21.6733   0.292982    4.72463   14.0736 	Dead: 0
30  21.6997   0.292436    4.71582   14.0736 	Dead: 0
31  21.64     0.292213    4.71222   14.0736 	Dead: 0
32  22.0325   0.306032    4.93507   14.0736 	Dead: 0
33  21.6755   0.293526    4.73341   14.0736 	Dead: 0
34  21.7895   0.302985    4.88594   14.0736 	Dead: 0
35  21.8962   0.306105    4.93625   14.0736 	Dead: 0
36  21.8027   0.309782    4.99554   14.0736 	Dead: 0
37  21.7218   0.293711    4.73639   14.0736 	Dead: 0
38  21.7015   0.294008    4.74118   14.0736 	Dead: 0
39  21.7407   0.298138    4.80778   14.0736 	Dead: 0
40  21.605    0.292313    4.71384   14.0736 	Dead: 0
41  21.6238   0.293834    4.73837   14.0736 	Dead: 0
42  21.6501   0.292386    4.71502   14.0736 	Dead: 0
43  21.5538   0.297301    4.79427   14.0736 	Dead: 0
44  21.4829   0.284982    4.59561   14.0736 	Dead: 0
45  21.4472   0.283205    4.56697   14.0736 	Dead: 0
46  21.4487   0.28931     4.66542   14.0736 	Dead: 0
47  21.5535   0.292608    4.71859   14.0736 	Dead: 0
48  21.6434   0.298921    4.8204    14.0736 	Dead: 0
49  21.5976   0.297924    4.80432   14.0736 	Dead: 0
50  21.62     0.304887    4.9166    14.0736 	Dead: 0
51  21.5102   0.29879     4.81828   14.0736 	Dead: 0
