0   34.7464   0.111952    1.80533   25.3071 	Dead: 0
1   32.199    0.210063    3.38748   17.3381 	Dead: 0
2   29.8227   0.247055    3.98401   16.2    	Dead: 0
3   27.6592   0.252902    4.07829   16.2    	Dead: 0
4   26.3116   0.2668      4.30242   16.2    	Dead: 0
5   25.2912   0.278405    4.48956   16.2    	Dead: 0
6   24.3856   0.28663     4.62219   16.2    	Dead: 0
7   23.2935   0.298037    4.80614   16.1215 	Dead: 0
8   22.6093   0.324147    5.2272    16.1215 	Dead: 0
9   22.0535   0.326846    5.27072   16.1215 	Dead: 0
10  21.7779   0.326488    5.26494   16.1215 	Dead: 0
11  21.8938   0.331908    5.35235   16.1215 	Dead: 0
12  21.563    0.314408    5.07014   16.1215 	Dead: 0
13  21.7482   0.329547    5.31428   16.1215 	Dead: 0
14  22.0159   0.333148    5.37234   15.4613 	Dead: 0
15  21.9986   0.334217    5.38958   15.4613 	Dead: 0
16  21.9688   0.325579    5.25029   15.4613 	Dead: 0
17  21.9218   0.323361    5.21452   15.4613 	Dead: 0
18  21.8662   0.321462    5.18389   15.4613 	Dead: 0
19  21.7663   0.313959    5.0629    15.4613 	Dead: 0
20  22.3054   0.330276    5.32604   15.4613 	Dead: 0
21  21.8009   0.308961    4.98231   15.4613 	Dead: 0
22  21.9581   0.31525     5.08372   15.4613 	Dead: 0
23  22.0777   0.323865    5.22265   15.4613 	Dead: 0
24  22.0314   0.310894    5.01348   15.4613 	Dead: 0
25  22.1356   0.311519    5.02355   15.4613 	Dead: 0
26  22.1463   0.313876    5.06156   15.4613 	Dead: 0
27  22.1043   0.309103    4.98459   15.4613 	Dead: 0
28  21.9672   0.297577    4.79872   15.4613 	Dead: 0
29  21.8852   0.295645    4.76757   15.4613 	Dead: 0
30  22.0162   0.300875    4.85191   15.4613 	Dead: 0
31  21.9869   0.3025      4.87811   15.4613 	Dead: 0
32  22.0578   0.309491    4.99085   15.4613 	Dead: 0
33  21.9242   0.295574    4.76643   15.4613 	Dead: 0
34  21.6629   0.285651    4.6064    15.0476 	Dead: 0
35  21.8969   0.304263    4.90654   15.0476 	Dead: 0
36  21.9344   0.307051    4.95151   15.0476 	Dead: 0
37  22.0708   0.31652     5.1042    15.0476 	Dead: 0
38  21.8575   0.301026    4.85434   14.4532 	Dead: 0
39  22.0369   0.307202    4.95395   14.4532 	Dead: 0
40  21.8206   0.302356    4.87579   14.4532 	Dead: 0
41  21.7262   0.301966    4.8695    14.4532 	Dead: 0
42  21.9073   0.304208    4.90566   14.4532 	Dead: 0
43  21.7644   0.303182    4.88912   14.4532 	Dead: 0
44  21.8607   0.307688    4.96177   14.4532 	Dead: 0
45  21.7238   0.296742    4.78526   14.4532 	Dead: 0
46  21.8766   0.314972    5.07924   14.4532 	Dead: 0
47  21.8494   0.304722    4.91394   13.9611 	Dead: 0
48  21.9164   0.310121    5.00102   13.9611 	Dead: 0
49  21.6937   0.300634    4.84802   13.9611 	Dead: 0
50  21.4951   0.29553     4.76572   13.9611 	Dead: 0
51  21.7155   0.300097    4.83936   13.9298 	Dead: 0
52  21.8447   0.303784    4.89882   13.9298 	Dead: 0
53  21.6484   0.297163    4.79206   13.9298 	Dead: 0
54  21.6715   0.296376    4.77936   13.9298 	Dead: 0
55  21.7293   0.306254    4.93866   13.9298 	Dead: 0
56  21.754    0.306557    4.94354   13.9298 	Dead: 0
57  21.965    0.312666    5.04204   13.9298 	Dead: 0
58  21.8399   0.300297    4.84258   13.9298 	Dead: 0
59  21.8224   0.301857    4.86774   13.9298 	Dead: 0
60  21.7448   0.300309    4.84278   13.9298 	Dead: 0
61  21.9325   0.31039     5.00534   13.9298 	Dead: 0
62  21.7765   0.302521    4.87846   13.9298 	Dead: 0
63  21.8042   0.307576    4.95997   13.9298 	Dead: 0
64  21.7384   0.307547    4.9595    13.9298 	Dead: 0
65  21.8564   0.309942    4.99813   13.9298 	Dead: 0
66  21.6536   0.304789    4.91503   13.9298 	Dead: 0
67  21.8263   0.315158    5.08224   13.9298 	Dead: 0
68  21.6132   0.30543     4.92537   13.9298 	Dead: 0
69  21.6766   0.301489    4.86181   13.9298 	Dead: 0
70  21.6626   0.307512    4.95894   13.9298 	Dead: 0
71  21.5783   0.30606     4.93552   13.9298 	Dead: 0
72  21.3144   0.290775    4.68904   13.9298 	Dead: 0
73  21.6291   0.301905    4.86852   13.9298 	Dead: 0
74  21.8757   0.310409    5.00566   13.9298 	Dead: 0
75  21.6108   0.297252    4.79349   13.9298 	Dead: 0
76  21.6397   0.305596    4.92804   13.485  	Dead: 0
77  21.5907   0.300736    4.84966   13.485  	Dead: 0
78  21.6495   0.304955    4.91771   13.485  	Dead: 0
79  21.65     0.300686    4.84887   13.485  	Dead: 0
80  21.6434   0.306274    4.93897   13.485  	Dead: 0
81  21.6454   0.306544    4.94332   13.485  	Dead: 0
82  21.8379   0.315877    5.09383   13.485  	Dead: 0
83  21.616    0.303949    4.90148   13.485  	Dead: 0
84  21.6319   0.298114    4.80739   13.485  	Dead: 0
85  21.6832   0.304513    4.91058   13.485  	Dead: 0
86  21.7379   0.30929     4.98762   13.485  	Dead: 0
87  21.7942   0.320179    5.1632    13.485  	Dead: 0
88  21.5486   0.301021    4.85426   13.485  	Dead: 0
89  21.7695   0.321162    5.17906   13.485  	Dead: 0
90  21.659    0.306683    4.94557   13.485  	Dead: 0
91  21.5604   0.304379    4.90842   13.485  	Dead: 0
92  21.7301   0.317464    5.11943   13.485  	Dead: 0
93  21.6209   0.309215    4.9864    13.485  	Dead: 0
94  21.6433   0.312804    5.04427   13.485  	Dead: 0
95  21.578    0.315182    5.08262   13.485  	Dead: 0
96  21.5061   0.305002    4.91847   13.485  	Dead: 0
97  21.617    0.307465    4.95819   13.485  	Dead: 0
98  21.5347   0.302739    4.88197   13.485  	Dead: 0
99  21.6795   0.309509    4.99115   13.485  	Dead: 0
100 21.7296   0.312569    5.04049   13.485  	Dead: 0
