0   58.2319   0.320751    5.17243   35.3088 	Dead: 0
1   49.114    0.446484    7.2       32.4006 	Dead: 0
2   44.4332   0.38185     6.15771   30.4879 	Dead: 0
3   42.1667   0.323264    5.21296   30.4879 	Dead: 0
4   41.362    0.332741    5.36579   30.4879 	Dead: 0
5   40.8074   0.330452    5.32886   30.4467 	Dead: 0
6   40.4955   0.343204    5.53451   30.4467 	Dead: 0
7   40.3139   0.348148    5.61423   30.4467 	Dead: 0
8   39.8198   0.333093    5.37146   30.4467 	Dead: 0
9   39.5542   0.333059    5.37091   30.4467 	Dead: 0
10  39.4854   0.341142    5.50125   30.4467 	Dead: 0
11  39.3641   0.337437    5.44151   30.4467 	Dead: 0
12  39.223    0.345101    5.56509   30.4467 	Dead: 0
13  39.2197   0.343051    5.53203   29.9613 	Dead: 0
14  38.9119   0.346042    5.58028   29.9613 	Dead: 0
15  38.8542   0.343383    5.5374    29.9613 	Dead: 0
16  38.8979   0.34974     5.6399    29.9613 	Dead: 0
17  38.6385   0.322941    5.20775   29.9613 	Dead: 0
18  38.6366   0.335361    5.40804   29.9613 	Dead: 0
19  38.3393   0.315075    5.08091   29.9613 	Dead: 0
20  38.3644   0.33171     5.34916   29.9613 	Dead: 0
21  38.343    0.328768    5.30171   29.9613 	Dead: 0
22  38.5655   0.35747     5.76455   29.9613 	Dead: 0
23  38.1878   0.333452    5.37725   29.9613 	Dead: 0
24  38.1385   0.332314    5.3589    29.9613 	Dead: 0
25  38.271    0.339607    5.47651   29.9613 	Dead: 0
26  38.0165   0.316557    5.10479   29.9613 	Dead: 0
27  37.9875   0.325793    5.25373   29.9613 	Dead: 0
28  38.0182   0.332392    5.36015   29.8747 	Dead: 0
29  37.9906   0.334614    5.39599   28.4623 	Dead: 0
30  37.8286   0.335001    5.40223   27.1329 	Dead: 0
31  37.827    0.327659    5.28382   27.1329 	Dead: 0
32  38.1397   0.348838    5.62537   27.1329 	Dead: 0
33  38.1353   0.346642    5.58995   27.1329 	Dead: 0
34  37.9184   0.340457    5.49021   27.1329 	Dead: 0
35  37.7359   0.339867    5.4807    27.1329 	Dead: 0
36  37.6407   0.332795    5.36665   27.1329 	Dead: 0
37  37.8675   0.34626     5.58379   27.1329 	Dead: 0
38  37.6013   0.341559    5.50798   27.1329 	Dead: 0
39  37.5734   0.338604    5.46034   27.1329 	Dead: 0
40  37.778    0.342801    5.528     27.1329 	Dead: 0
41  37.5926   0.335249    5.40623   27.1329 	Dead: 0
42  37.681    0.345624    5.57354   27.1329 	Dead: 0
43  37.6157   0.350467    5.65163   27.1329 	Dead: 0
44  37.538    0.345134    5.56564   27.1329 	Dead: 0
45  37.6042   0.358506    5.78127   27.1329 	Dead: 0
46  37.3953   0.339659    5.47733   27.1329 	Dead: 0
47  37.4218   0.339598    5.47635   27.1329 	Dead: 0
48  37.3477   0.351263    5.66447   27.1329 	Dead: 0
49  37.2648   0.333673    5.38081   27.1329 	Dead: 0
50  37.3319   0.344908    5.56199   27.1329 	Dead: 0
51  37.5574   0.357263    5.76123   24.0256 	Dead: 0
52  37.3412   0.34853     5.62039   24.0256 	Dead: 0
53  37.3539   0.353282    5.69702   24.0256 	Dead: 0
54  37.4034   0.351978    5.67599   24.0256 	Dead: 0
55  37.2025   0.34871     5.6233    24.0256 	Dead: 0
56  37.0832   0.349428    5.63488   24.0256 	Dead: 0
57  36.8504   0.340012    5.48304   24.0256 	Dead: 0
58  36.8854   0.347695    5.60694   24.0256 	Dead: 0
59  37.0028   0.361061    5.82248   24.0256 	Dead: 0
60  37.1937   0.370863    5.98054   24.0256 	Dead: 0
61  37.0356   0.357819    5.77019   24.0256 	Dead: 0
62  37.0414   0.364479    5.87759   24.0256 	Dead: 0
63  37.158    0.375993    6.06326   24.0256 	Dead: 0
64  36.961    0.367603    5.92797   24.0256 	Dead: 0
65  36.6777   0.359745    5.80124   24.0256 	Dead: 0
66  36.9319   0.383113    6.17808   24.0256 	Dead: 0
67  36.899    0.372698    6.01013   24.0256 	Dead: 0
68  36.5769   0.358191    5.77618   24.0256 	Dead: 0
69  36.8386   0.381617    6.15396   24.0256 	Dead: 0
70  36.6421   0.378555    6.10458   24.0256 	Dead: 0
71  36.6012   0.385623    6.21856   24.0256 	Dead: 0
72  36.6278   0.383162    6.17887   24.0256 	Dead: 0
