0   56.1748   0.365651    5.89648   35.6733 	Dead: 0
1   48.6831   0.400539    6.4591    33.0485 	Dead: 0
2   45.1463   0.357682    5.76797   33.035  	Dead: 0
3   43.1606   0.335997    5.41829   33.035  	Dead: 0
4   42.073    0.341495    5.50696   31.7858 	Dead: 0
5   41.1183   0.331373    5.34372   31.7035 	Dead: 0
6   40.625    0.340118    5.48474   31.7035 	Dead: 0
7   40.5126   0.353227    5.69615   31.7035 	Dead: 0
8   40.1735   0.332067    5.35491   31.7035 	Dead: 0
9   40.091    0.349904    5.64254   30.6526 	Dead: 0
10  39.683    0.330687    5.33266   30.6526 	Dead: 0
11  39.6968   0.336613    5.42823   30.6526 	Dead: 0
12  39.4508   0.348858    5.62568   30.0584 	Dead: 0
13  39.0336   0.329883    5.3197    30.0584 	Dead: 0
14  38.9611   0.334794    5.39888   30.0584 	Dead: 0
15  38.8845   0.325011    5.24112   30.0584 	Dead: 0
16  38.9507   0.342311    5.5201    30.0584 	Dead: 0
17  38.7471   0.326498    5.26511   30.0584 	Dead: 0
18  38.9135   0.338198    5.45378   30.0584 	Dead: 0
19  38.5805   0.3257      5.25224   30.0584 	Dead: 0
20  38.6827   0.341893    5.51336   30.0584 	Dead: 0
21  38.2561   0.325898    5.25543   30.0584 	Dead: 0
22  38.4048   0.340006    5.48294   26.95   	Dead: 0
23  38.5009   0.343085    5.5326    26.95   	Dead: 0
24  38.4852   0.342415    5.52178   26.95   	Dead: 0
25  38.3645   0.340982    5.49867   26.95   	Dead: 0
26  38.1147   0.325883    5.2552    26.95   	Dead: 0
27  37.9402   0.330701    5.33289   26.95   	Dead: 0
28  38.1067   0.341142    5.50125   26.95   	Dead: 0
29  38.1286   0.340492    5.49077   26.95   	Dead: 0
30  38.1143   0.345045    5.56419   26.95   	Dead: 0
31  38.2888   0.362426    5.84448   25.7366 	Dead: 0
32  37.9159   0.330585    5.33101   25.7366 	Dead: 0
33  37.7904   0.333862    5.38385   25.7366 	Dead: 0
34  37.7991   0.330425    5.32843   25.7366 	Dead: 0
35  37.7755   0.333609    5.37978   25.7366 	Dead: 0
36  37.8058   0.347447    5.60294   25.7366 	Dead: 0
37  37.5008   0.328871    5.30337   25.7366 	Dead: 0
38  37.697    0.349117    5.62985   25.7366 	Dead: 0
39  37.6607   0.345081    5.56478   25.7366 	Dead: 0
40  37.815    0.355001    5.72475   25.7366 	Dead: 0
41  37.787    0.352168    5.67906   25.7366 	Dead: 0
42  37.6824   0.349503    5.63609   25.7366 	Dead: 0
43  37.5247   0.341674    5.50983   25.7366 	Dead: 0
44  37.2828   0.339038    5.46733   25.7366 	Dead: 0
45  37.4129   0.345321    5.56864   25.7366 	Dead: 0
46  37.6334   0.357043    5.75768   25.7366 	Dead: 0
47  37.3989   0.340584    5.49227   25.7366 	Dead: 0
48  37.3628   0.352022    5.67671   25.7366 	Dead: 0
49  37.4103   0.351331    5.66556   25.7366 	Dead: 0
50  37.3981   0.351338    5.66567   25.7366 	Dead: 0
51  37.375    0.353511    5.70072   25.7366 	Dead: 0
52  37.1618   0.339379    5.47282   25.7366 	Dead: 0
53  37.1113   0.334706    5.39748   25.7366 	Dead: 0
54  37.1547   0.343235    5.53501   25.7366 	Dead: 0
55  37.128    0.347248    5.59972   25.7366 	Dead: 0
56  36.9058   0.336116    5.42021   25.7366 	Dead: 0
57  36.9017   0.339589    5.47622   25.7366 	Dead: 0
58  37.1213   0.35245     5.68362   25.7366 	Dead: 0
59  37.2143   0.361478    5.8292    25.7366 	Dead: 0
60  37.0867   0.350377    5.65018   25.7366 	Dead: 0
61  37.1631   0.357569    5.76616   25.7366 	Dead: 0
62  36.8171   0.332099    5.35543   25.7366 	Dead: 0
63  36.7789   0.351059    5.66117   25.7366 	Dead: 0
64  36.9865   0.361492    5.82942   25.4385 	Dead: 0
65  36.8906   0.360188    5.80839   25.4385 	Dead: 0
66  36.9686   0.371113    5.98457   25.4385 	Dead: 0
67  36.8874   0.361278    5.82597   25.4385 	Dead: 0
68  36.834    0.364953    5.88524   25.4385 	Dead: 0
69  36.8462   0.368535    5.94299   25.4385 	Dead: 0
70  36.8447   0.368244    5.93831   25.4385 	Dead: 0
71  36.9521   0.386391    6.23095   24.8392 	Dead: 0
72  36.9064   0.381024    6.14439   24.8392 	Dead: 0
73  36.7684   0.372767    6.01124   24.8392 	Dead: 0
74  36.7267   0.372581    6.00824   24.8392 	Dead: 0
75  36.8297   0.380457    6.13526   24.8392 	Dead: 0
76  36.7824   0.388712    6.26838   24.8392 	Dead: 0
77  36.7682   0.398785    6.4308    22.2529 	Dead: 0
