0   57.908    0.318478    5.13578   33.4069 	Dead: 0
1   49.0541   0.440193    7.09855   32.9079 	Dead: 0
2   44.7919   0.372502    6.00697   30.9748 	Dead: 0
3   42.799    0.334927    5.40103   30.9748 	Dead: 0
4   41.8252   0.339922    5.48158   30.9748 	Dead: 0
5   41.3603   0.351802    5.67316   30.9748 	Dead: 0
6   40.7345   0.345132    5.56559   30.9748 	Dead: 0
7   40.4483   0.340225    5.48647   30.9748 	Dead: 0
8   40.1864   0.345132    5.56561   30.9748 	Dead: 0
9   39.8681   0.339667    5.47747   30.9748 	Dead: 0
10  39.8555   0.351943    5.67543   30.1996 	Dead: 0
11  39.5494   0.343113    5.53304   29.8363 	Dead: 0
12  39.4337   0.339154    5.46919   29.8363 	Dead: 0
13  39.3297   0.344135    5.54951   29.8363 	Dead: 0
14  39.2555   0.342638    5.52538   29.8363 	Dead: 0
15  39.245    0.346151    5.58203   29.8363 	Dead: 0
16  39.1195   0.340179    5.48572   29.8363 	Dead: 0
17  39.0464   0.3427      5.52638   29.8363 	Dead: 0
18  39.0065   0.364531    5.87842   27.6378 	Dead: 0
19  38.9232   0.357729    5.76874   25.7768 	Dead: 0
20  38.8964   0.361599    5.83114   25.7768 	Dead: 0
21  38.7602   0.365469    5.89356   25.7768 	Dead: 0
22  38.562    0.353829    5.70585   25.7768 	Dead: 0
23  38.4227   0.338377    5.45667   25.7768 	Dead: 0
24  38.4706   0.355434    5.73173   25.7768 	Dead: 0
25  38.3455   0.354123    5.7106    25.7768 	Dead: 0
26  38.3776   0.354044    5.70932   25.7768 	Dead: 0
27  38.2436   0.350946    5.65936   25.7768 	Dead: 0
28  38.1176   0.349424    5.63482   25.7768 	Dead: 0
29  37.9363   0.348933    5.6269    25.7768 	Dead: 0
30  37.9734   0.352065    5.67741   25.7768 	Dead: 0
31  37.8469   0.345125    5.56549   25.7768 	Dead: 0
32  38.0376   0.360634    5.81559   25.7768 	Dead: 0
33  37.8134   0.352972    5.69202   25.7768 	Dead: 0
34  37.7211   0.347145    5.59806   25.7768 	Dead: 0
35  37.6919   0.356598    5.7505    25.7768 	Dead: 0
36  37.6224   0.35119     5.66329   25.7768 	Dead: 0
37  37.8723   0.3716      5.99242   25.7768 	Dead: 0
38  37.7117   0.35657     5.75005   25.7768 	Dead: 0
39  37.7759   0.366706    5.9135    25.7768 	Dead: 0
40  37.8444   0.375926    6.06219   25.7768 	Dead: 0
41  37.5485   0.351839    5.67375   25.7768 	Dead: 0
42  37.5417   0.351223    5.66382   25.7768 	Dead: 0
43  37.8807   0.383401    6.18273   25.7768 	Dead: 0
44  37.675    0.364989    5.88582   25.7768 	Dead: 0
45  37.3667   0.359952    5.80459   25.7768 	Dead: 0
46  37.3526   0.361437    5.82853   25.7768 	Dead: 0
47  37.3874   0.357496    5.76498   24.9667 	Dead: 0
48  37.2569   0.349173    5.63076   24.9667 	Dead: 0
49  37.4046   0.368434    5.94137   24.9667 	Dead: 0
50  37.3232   0.371677    5.99366   24.9667 	Dead: 0
51  37.4736   0.381916    6.15877   24.9667 	Dead: 0
52  37.4875   0.385745    6.22053   24.9667 	Dead: 0
53  37.4023   0.383034    6.1768    24.9667 	Dead: 0
54  37.4217   0.384432    6.19935   24.9667 	Dead: 0
55  36.964    0.365844    5.8996    24.9667 	Dead: 0
56  37.0954   0.376095    6.06491   24.9667 	Dead: 0
57  37.1731   0.379203    6.11502   24.9667 	Dead: 0
58  36.9685   0.374247    6.0351    24.9667 	Dead: 0
59  37.0413   0.376849    6.07707   24.9667 	Dead: 0
60  36.9881   0.381083    6.14534   24.9667 	Dead: 0
61  37.1466   0.387827    6.2541    24.9667 	Dead: 0
62  37.0412   0.385975    6.22423   24.9667 	Dead: 0
63  36.8995   0.381259    6.14818   24.9667 	Dead: 0
64  36.8262   0.379168    6.11447   24.9667 	Dead: 0
65  36.7632   0.381391    6.15031   24.9667 	Dead: 0
66  36.8375   0.386239    6.2285    24.9667 	Dead: 0
67  36.6276   0.380576    6.13716   24.9667 	Dead: 0
68  36.6935   0.380578    6.13721   24.9667 	Dead: 0
69  36.7408   0.373707    6.02639   24.9667 	Dead: 0
