0   57.7555   0.352804    5.68931   28.3184 	Dead: 0
1   49.2899   0.437153    7.04953   28.3184 	Dead: 0
2   44.6461   0.365825    5.8993    28.3184 	Dead: 0
3   43.0806   0.347226    5.59937   28.3184 	Dead: 0
4   42.0118   0.344811    5.56042   28.3184 	Dead: 0
5   41.2718   0.335838    5.41572   28.3184 	Dead: 0
6   41.0145   0.343304    5.53613   28.3184 	Dead: 0
7   40.5134   0.339903    5.48127   28.3184 	Dead: 0
8   40.4914   0.352497    5.68437   28.3184 	Dead: 0
9   40.0358   0.346147    5.58197   27.9071 	Dead: 0
10  39.7995   0.348448    5.61907   27.9071 	Dead: 0
11  39.5069   0.340591    5.49237   27.9071 	Dead: 0
12  39.7415   0.364418    5.87661   27.9071 	Dead: 0
13  39.4757   0.348372    5.61784   27.9071 	Dead: 0
14  39.3764   0.350877    5.65825   27.9071 	Dead: 0
15  39.223    0.343736    5.54309   27.9071 	Dead: 0
16  39.1612   0.351311    5.66525   27.9071 	Dead: 0
17  39.1693   0.348221    5.61541   27.9071 	Dead: 0
18  39.0419   0.346601    5.58928   27.9071 	Dead: 0
19  38.9517   0.361266    5.82577   27.9071 	Dead: 0
20  38.7138   0.35689     5.7552    27.9071 	Dead: 0
21  38.5605   0.352184    5.67933   27.9071 	Dead: 0
22  38.5826   0.356612    5.75073   27.9071 	Dead: 0
23  38.3438   0.338303    5.45547   26.6281 	Dead: 0
24  38.381    0.345866    5.57743   26.6281 	Dead: 0
25  38.3326   0.361526    5.82996   26.6281 	Dead: 0
26  37.8433   0.333186    5.37296   26.6281 	Dead: 0
27  37.9803   0.356267    5.74517   26.5019 	Dead: 0
28  37.7899   0.35503     5.72522   26.5019 	Dead: 0
29  37.5041   0.346142    5.58188   26.5019 	Dead: 0
30  37.3833   0.348319    5.61699   26.5019 	Dead: 0
31  37.1719   0.35381     5.70555   26.5019 	Dead: 0
32  36.8085   0.341624    5.50903   26.0559 	Dead: 0
33  36.6489   0.341957    5.51439   26.0559 	Dead: 0
34  36.2549   0.339111    5.4685    26.0559 	Dead: 0
35  36.0822   0.333187    5.37297   26.0559 	Dead: 0
36  35.6302   0.313163    5.05007   25.281  	Dead: 0
37  35.7006   0.342565    5.52421   24.2372 	Dead: 0
38  35.6737   0.353924    5.70737   24.2372 	Dead: 0
39  35.531    0.35056     5.65314   24.2372 	Dead: 0
40  35.5744   0.355666    5.73548   24.2372 	Dead: 0
41  35.2556   0.340991    5.49882   24.2372 	Dead: 0
42  35.261    0.357574    5.76624   24.2372 	Dead: 0
43  35.2855   0.353297    5.69727   24.2372 	Dead: 0
44  34.9703   0.343683    5.54224   24.2372 	Dead: 0
45  34.7906   0.338555    5.45954   24.2372 	Dead: 0
46  34.8034   0.346192    5.58269   24.2372 	Dead: 0
47  34.7472   0.347304    5.60063   24.2372 	Dead: 0
48  34.7802   0.350694    5.65529   24.2372 	Dead: 0
49  34.6933   0.344385    5.55355   24.2372 	Dead: 0
50  34.6189   0.347326    5.60098   24.2372 	Dead: 0
51  34.4101   0.336937    5.43344   24.2372 	Dead: 0
52  34.4163   0.337512    5.44272   24.2372 	Dead: 0
53  34.5541   0.364958    5.88532   24.2372 	Dead: 0
54  34.4119   0.35115     5.66265   24.2372 	Dead: 0
55  34.1994   0.340137    5.48505   24.2372 	Dead: 0
56  34.3081   0.348403    5.61835   24.2372 	Dead: 0
57  34.4435   0.366861    5.916     24.2372 	Dead: 0
58  34.0029   0.339017    5.46699   24.2372 	Dead: 0
59  33.9763   0.346462    5.58705   24.2372 	Dead: 0
60  34.2046   0.365693    5.89717   24.2372 	Dead: 0
61  34.1508   0.360459    5.81276   23.9294 	Dead: 0
62  34.142    0.37961     6.1216    23.9294 	Dead: 0
63  33.9533   0.36454     5.87857   23.9294 	Dead: 0
64  34.0309   0.378681    6.10662   23.9294 	Dead: 0
65  34.2059   0.380912    6.14258   23.9294 	Dead: 0
66  33.9103   0.349678    5.63891   23.9294 	Dead: 0
67  33.966    0.363714    5.86526   23.9294 	Dead: 0
