0   57.8823   0.339652    5.47723   33.7188 	Dead: 0
1   49.2403   0.44603     7.19267   33.0468 	Dead: 0
2   44.8037   0.381511    6.15224   31.7348 	Dead: 0
3   42.6399   0.334231    5.38982   31.7348 	Dead: 0
4   41.8798   0.335325    5.40745   31.7348 	Dead: 0
5   41.043    0.33268     5.36479   31.7348 	Dead: 0
6   40.6209   0.346012    5.5798    31.7348 	Dead: 0
7   40.3709   0.348612    5.62171   31.5852 	Dead: 0
8   39.8798   0.337938    5.44959   31.5852 	Dead: 0
9   39.7362   0.339203    5.46999   28.4826 	Dead: 0
10  39.6464   0.344376    5.5534    28.4826 	Dead: 0
11  39.3948   0.333762    5.38224   28.4826 	Dead: 0
12  39.4112   0.34129     5.50364   28.4826 	Dead: 0
13  39.2793   0.348289    5.61651   28.4826 	Dead: 0
14  39.0621   0.341824    5.51226   28.4826 	Dead: 0
15  39.1587   0.356784    5.7535    28.4826 	Dead: 0
16  38.9982   0.347653    5.60625   28.4826 	Dead: 0
17  38.9736   0.352978    5.69212   28.4826 	Dead: 0
18  38.9718   0.36189     5.83583   28.4826 	Dead: 0
19  38.8114   0.348714    5.62337   28.4826 	Dead: 0
20  38.5498   0.344771    5.55977   28.4826 	Dead: 0
21  38.5121   0.344473    5.55497   28.4826 	Dead: 0
22  38.346    0.344155    5.54985   28.4826 	Dead: 0
23  38.2869   0.33737     5.44042   27.1864 	Dead: 0
24  38.2906   0.341596    5.50858   27.1864 	Dead: 0
25  38.1971   0.345442    5.5706    27.1864 	Dead: 0
26  38.2896   0.349025    5.62838   27.1864 	Dead: 0
27  38.2412   0.354348    5.71422   27.1864 	Dead: 0
28  38.0449   0.333553    5.37887   27.1864 	Dead: 0
29  38.3499   0.36457     5.87905   27.1864 	Dead: 0
30  38.1692   0.359619    5.79921   27.1864 	Dead: 0
31  38.0251   0.354862    5.7225    27.1864 	Dead: 0
32  37.9579   0.351051    5.66105   27.1864 	Dead: 0
33  37.8131   0.343048    5.53199   27.1864 	Dead: 0
34  37.9903   0.35057     5.6533    27.1864 	Dead: 0
35  37.9183   0.342151    5.51752   27.1864 	Dead: 0
36  37.8611   0.3504      5.65055   27.1864 	Dead: 0
37  37.7877   0.343826    5.54454   27.1864 	Dead: 0
38  37.7675   0.341956    5.51438   27.1864 	Dead: 0
39  37.6698   0.353695    5.70368   27.1864 	Dead: 0
40  37.3652   0.337898    5.44895   27.1864 	Dead: 0
41  37.4926   0.344123    5.54933   27.1864 	Dead: 0
42  37.8461   0.362703    5.84895   27.1864 	Dead: 0
43  37.657    0.353196    5.69564   27.1864 	Dead: 0
44  37.5361   0.347472    5.60334   27.1864 	Dead: 0
45  37.6259   0.355733    5.73654   27.1864 	Dead: 0
46  37.7068   0.368872    5.94844   27.1864 	Dead: 0
47  37.6655   0.366011    5.90229   27.1864 	Dead: 0
48  37.4418   0.348802    5.62479   27.1864 	Dead: 0
49  37.5211   0.367344    5.92379   27.1864 	Dead: 0
50  37.1835   0.359701    5.80053   27.1864 	Dead: 0
51  37.4338   0.371656    5.99332   27.1864 	Dead: 0
52  36.9481   0.341743    5.51094   25.3184 	Dead: 0
53  37.3601   0.369818    5.96368   25.3184 	Dead: 0
54  37.1526   0.34869     5.62298   25.3184 	Dead: 0
55  37.3279   0.368411    5.94099   25.3184 	Dead: 0
56  37.2316   0.361449    5.82873   25.3184 	Dead: 0
57  37.208    0.364283    5.87442   25.3184 	Dead: 0
58  37.3454   0.371528    5.99125   25.3184 	Dead: 0
59  37.1522   0.361508    5.82967   25.3184 	Dead: 0
60  36.9213   0.360362    5.81119   25.3184 	Dead: 0
61  36.9866   0.364291    5.87455   25.1982 	Dead: 0
62  36.986    0.373704    6.02634   25.1982 	Dead: 0
63  37.0257   0.372457    6.00623   24.7215 	Dead: 0
64  37.0811   0.382426    6.16701   24.7215 	Dead: 0
65  36.9197   0.368256    5.93849   24.7215 	Dead: 0
66  36.8109   0.37103     5.98322   24.1514 	Dead: 0
67  36.9047   0.384619    6.20237   24.1514 	Dead: 0
68  36.8414   0.379185    6.11474   24.1514 	Dead: 0
69  36.781    0.375778    6.05979   24.1514 	Dead: 0
70  36.7348   0.383348    6.18187   24.1514 	Dead: 0
71  36.5017   0.378122    6.09759   24.1514 	Dead: 0
72  36.5012   0.379637    6.12203   24.1514 	Dead: 0
73  36.3937   0.391197    6.30845   24.1514 	Dead: 0
74  36.4248   0.382987    6.17606   24.1514 	Dead: 0
