0   51.3467   0.439147    7.08169   24.2806 	Dead: 0
1   46.5526   0.400178    6.45328   24.2806 	Dead: 0
2   43.7968   0.352606    5.68612   24.2806 	Dead: 0
3   42.7775   0.350829    5.65748   24.2806 	Dead: 0
4   41.8923   0.333817    5.38313   24.2806 	Dead: 0
5   41.3807   0.345721    5.5751    24.2806 	Dead: 0
6   40.9023   0.3367      5.42963   24.2806 	Dead: 0
7   40.5707   0.350995    5.66015   24.2806 	Dead: 0
8   40.2897   0.360579    5.81469   24.2806 	Dead: 0
9   39.9128   0.348086    5.61323   24.2806 	Dead: 0
10  39.8056   0.356986    5.75675   24.2806 	Dead: 0
11  39.713    0.365204    5.88929   24.2806 	Dead: 0
12  39.3342   0.353482    5.70025   24.2806 	Dead: 0
13  39.1607   0.358854    5.78688   24.2806 	Dead: 0
14  39.2727   0.36489     5.88422   24.2806 	Dead: 0
15  39.1538   0.358875    5.78721   24.2806 	Dead: 0
16  39.0316   0.351183    5.66318   24.2806 	Dead: 0
17  39.009    0.35591     5.73941   24.2806 	Dead: 0
18  38.6957   0.345048    5.56424   24.2806 	Dead: 0
19  38.8562   0.357476    5.76466   24.2806 	Dead: 0
20  38.6655   0.3456      5.57315   24.2806 	Dead: 0
21  38.7831   0.357732    5.76879   24.2806 	Dead: 0
22  38.6861   0.360687    5.81644   24.2806 	Dead: 0
23  38.5853   0.35192     5.67506   24.2806 	Dead: 0
24  38.546    0.361934    5.83655   24.2806 	Dead: 0
25  38.4469   0.350451    5.65138   24.2806 	Dead: 0
26  38.6985   0.36578     5.89857   24.2806 	Dead: 0
27  38.6376   0.377369    6.08545   24.2806 	Dead: 0
28  38.5549   0.373038    6.01561   24.2806 	Dead: 0
29  38.2149   0.346621    5.58961   24.2806 	Dead: 0
30  38.4445   0.360601    5.81505   24.2806 	Dead: 0
31  38.124    0.349276    5.63243   24.2806 	Dead: 0
32  38.0669   0.358621    5.78313   24.2806 	Dead: 0
33  38.0185   0.355272    5.72912   24.2806 	Dead: 0
34  37.8742   0.357123    5.75897   24.2806 	Dead: 0
35  37.9901   0.367216    5.92173   24.2806 	Dead: 0
36  37.8108   0.362092    5.8391    24.2806 	Dead: 0
37  37.8558   0.361432    5.82846   24.2806 	Dead: 0
38  37.6799   0.356093    5.74235   24.2806 	Dead: 0
39  37.6899   0.354722    5.72025   24.2806 	Dead: 0
40  37.6704   0.36253     5.84616   24.2806 	Dead: 0
41  37.7052   0.369897    5.96496   24.2806 	Dead: 0
42  37.8106   0.386678    6.23557   24.2806 	Dead: 0
43  37.701    0.384687    6.20346   24.2806 	Dead: 0
44  37.4804   0.367707    5.92965   24.2806 	Dead: 0
45  37.4389   0.373213    6.01843   24.2806 	Dead: 0
46  37.3154   0.36649     5.91002   24.2806 	Dead: 0
47  37.4457   0.390799    6.30202   24.2806 	Dead: 0
48  37.3609   0.382114    6.16198   24.2806 	Dead: 0
49  37.3945   0.38328     6.18078   24.2806 	Dead: 0
50  37.0309   0.366513    5.91039   24.2806 	Dead: 0
51  36.9613   0.362067    5.8387    24.2806 	Dead: 0
52  37.079    0.379324    6.11698   24.2806 	Dead: 0
53  37.4087   0.393887    6.35182   24.2806 	Dead: 0
54  36.9001   0.375589    6.05676   24.2806 	Dead: 0
55  36.9085   0.373601    6.02468   24.2806 	Dead: 0
56  37.1355   0.392464    6.32888   24.2806 	Dead: 0
57  37.0463   0.387314    6.24583   24.2806 	Dead: 0
58  37.0953   0.396865    6.39984   24.2806 	Dead: 0
59  36.9991   0.396842    6.39948   24.2806 	Dead: 0
60  37.1834   0.40284     6.49621   24.2806 	Dead: 0
61  36.8703   0.379359    6.11754   24.2806 	Dead: 0
62  36.7856   0.389881    6.28722   24.2806 	Dead: 0
63  36.594    0.380848    6.14155   24.2806 	Dead: 0
64  36.526    0.378522    6.10405   24.2806 	Dead: 0
65  36.7267   0.393027    6.33795   24.2806 	Dead: 0
66  36.4984   0.391551    6.31415   23.8974 	Dead: 0
67  36.3678   0.388632    6.26707   23.8974 	Dead: 0
68  36.5437   0.398998    6.43424   23.8974 	Dead: 0
69  36.2847   0.387528    6.24927   23.8974 	Dead: 0
70  36.2167   0.395375    6.37581   23.8974 	Dead: 0
71  36.1697   0.39597     6.38541   23.8974 	Dead: 0
72  36.3206   0.406108    6.5489    23.8974 	Dead: 0
73  35.8379   0.386703    6.23598   23.8974 	Dead: 0
74  35.8298   0.397499    6.41006   23.8974 	Dead: 0
75  35.9526   0.407199    6.56649   22.5567 	Dead: 0
76  35.7738   0.394531    6.36221   22.5567 	Dead: 0
77  35.8378   0.407721    6.57491   22.5567 	Dead: 0
78  35.8714   0.417232    6.72829   22.5567 	Dead: 0
79  35.956    0.433235    6.98635   22.5567 	Dead: 0
80  35.6466   0.413291    6.66473   22.5567 	Dead: 0
81  35.6756   0.423495    6.82928   19.0381 	Dead: 0
82  35.7584   0.431097    6.95188   19.0381 	Dead: 0
83  35.6313   0.435798    7.02768   19.0381 	Dead: 0
84  35.5661   0.434951    7.01401   19.0381 	Dead: 0
85  35.2028   0.416313    6.71346   19.0381 	Dead: 0
86  35.2248   0.423068    6.8224    19.0381 	Dead: 0
87  35.0871   0.4266      6.87936   19.0381 	Dead: 0
88  35.2187   0.435368    7.02074   19.0381 	Dead: 0
89  35.2031   0.433983    6.99841   19.0381 	Dead: 0
90  34.9269   0.419861    6.77068   19.0381 	Dead: 0
91  35.2533   0.444405    7.16647   19.0381 	Dead: 0
92  35.4518   0.451032    7.27334   19.0381 	Dead: 0
93  35.2152   0.443426    7.15069   19.0381 	Dead: 0
94  35.0501   0.435566    7.02394   19.0381 	Dead: 0
95  35.1057   0.446604    7.20194   19.0381 	Dead: 0
96  34.907    0.432209    6.9698    19.0381 	Dead: 0
97  34.7514   0.428746    6.91396   19.0381 	Dead: 0
