0   54.7932   0.411586    6.63723   31.9652 	Dead: 0
1   47.6839   0.413536    6.66869   29.463  	Dead: 0
2   44.2819   0.357039    5.75762   29.463  	Dead: 0
3   42.4288   0.327992    5.2892    29.463  	Dead: 0
4   41.7195   0.352442    5.68348   29.463  	Dead: 0
5   41.1144   0.342913    5.52982   29.463  	Dead: 0
6   40.6835   0.355975    5.74046   29.463  	Dead: 0
7   40.623    0.370782    5.97922   29.463  	Dead: 0
8   40.3083   0.370161    5.96922   28.5567 	Dead: 0
9   39.9871   0.371326    5.988     28.5567 	Dead: 0
10  39.6651   0.352174    5.67916   26.5683 	Dead: 0
11  39.5292   0.358809    5.78615   26.5683 	Dead: 0
12  39.2524   0.354369    5.71456   26.5683 	Dead: 0
13  39.1941   0.354415    5.7153    26.5683 	Dead: 0
14  39.255    0.36055     5.81422   26.5683 	Dead: 0
15  39.3553   0.373303    6.01988   26.5683 	Dead: 0
16  38.9602   0.356926    5.7558    26.5683 	Dead: 0
17  38.7254   0.349748    5.64004   26.5683 	Dead: 0
18  38.8217   0.36725     5.92227   26.5683 	Dead: 0
19  38.754    0.361816    5.83464   26.5683 	Dead: 0
20  38.4815   0.347301    5.60058   26.5683 	Dead: 0
21  38.3316   0.350042    5.64479   26.5683 	Dead: 0
22  38.3358   0.366032    5.90264   26.5683 	Dead: 0
23  38.2942   0.360338    5.81081   25.9878 	Dead: 0
24  38.1772   0.350573    5.65334   25.8794 	Dead: 0
25  37.9847   0.348558    5.62084   25.8794 	Dead: 0
26  37.7889   0.340414    5.48951   25.8794 	Dead: 0
27  38.019    0.365866    5.89995   25.8794 	Dead: 0
28  38.2684   0.366175    5.90494   25.8794 	Dead: 0
29  38.201    0.374452    6.03842   25.8794 	Dead: 0
30  37.9045   0.36806     5.93533   25.8794 	Dead: 0
31  37.8643   0.367928    5.93321   25.8794 	Dead: 0
32  37.8279   0.367657    5.92883   25.8794 	Dead: 0
33  37.8402   0.376036    6.06396   25.8794 	Dead: 0
34  37.898    0.376948    6.07867   25.8794 	Dead: 0
35  37.8741   0.378302    6.1005    25.8794 	Dead: 0
36  37.7398   0.369438    5.95756   25.8794 	Dead: 0
37  37.615    0.362671    5.84843   25.8794 	Dead: 0
38  37.5219   0.370319    5.97177   25.8794 	Dead: 0
39  37.4085   0.35964     5.79955   25.8794 	Dead: 0
40  37.4861   0.370117    5.96851   25.8794 	Dead: 0
41  37.2204   0.355135    5.7269    25.1248 	Dead: 0
42  37.7092   0.390365    6.29503   25.1248 	Dead: 0
43  37.414    0.373455    6.02234   25.1248 	Dead: 0
44  37.2493   0.369163    5.95313   25.1248 	Dead: 0
45  36.886    0.355476    5.73241   23.3325 	Dead: 0
46  37.3499   0.387279    6.24526   23.3325 	Dead: 0
47  37.278    0.38001     6.12804   23.3325 	Dead: 0
48  37.1611   0.375563    6.05634   23.3325 	Dead: 0
49  37.2331   0.373908    6.02965   23.3325 	Dead: 0
50  37.078    0.373529    6.02353   23.3325 	Dead: 0
51  37.1563   0.387347    6.24635   23.3325 	Dead: 0
52  37.0546   0.372552    6.00778   23.3325 	Dead: 0
53  36.9137   0.378455    6.10296   23.3325 	Dead: 0
54  36.7234   0.366125    5.90413   23.3325 	Dead: 0
55  37.0208   0.388053    6.25775   23.3325 	Dead: 0
56  36.847    0.374743    6.0431    23.3325 	Dead: 0
57  36.8387   0.378388    6.10189   23.3325 	Dead: 0
58  36.653    0.370752    5.97875   23.3325 	Dead: 0
59  36.6576   0.378134    6.09778   23.3325 	Dead: 0
60  36.4889   0.380858    6.14172   22.492  	Dead: 0
61  36.5511   0.384499    6.20042   22.492  	Dead: 0
