0   57.8658   0.327679    5.28415   35.9429 	Dead: 0
1   49.1382   0.445108    7.17781   32.7973 	Dead: 0
2   44.8777   0.367224    5.92185   31.7939 	Dead: 0
3   43.2431   0.358637    5.78337   29.714  	Dead: 0
4   41.9904   0.344296    5.55212   29.714  	Dead: 0
5   41.5233   0.344959    5.5628    29.714  	Dead: 0
6   40.968    0.336349    5.42396   29.714  	Dead: 0
7   40.9062   0.358663    5.7838    29.714  	Dead: 0
8   40.5191   0.357703    5.76832   29.714  	Dead: 0
9   40.3791   0.357524    5.76543   29.714  	Dead: 0
10  40.0534   0.348524    5.62031   29.714  	Dead: 0
11  40.0763   0.355282    5.72928   29.714  	Dead: 0
12  39.5666   0.337887    5.44876   29.714  	Dead: 0
13  39.916    0.368742    5.94634   29.714  	Dead: 0
14  39.7335   0.372742    6.01083   29.714  	Dead: 0
15  39.566    0.357666    5.76772   29.714  	Dead: 0
16  39.2125   0.346173    5.58238   27.2321 	Dead: 0
17  39.1665   0.352576    5.68563   27.2321 	Dead: 0
18  39.1492   0.356271    5.74523   27.2321 	Dead: 0
19  39.2284   0.365176    5.88882   27.2321 	Dead: 0
20  39.1261   0.366119    5.90403   27.2321 	Dead: 0
21  38.929    0.356091    5.74232   27.2321 	Dead: 0
22  38.7909   0.349725    5.63967   27.2321 	Dead: 0
23  38.8924   0.350999    5.6602    27.2321 	Dead: 0
24  38.9104   0.358589    5.78261   27.2321 	Dead: 0
25  38.5244   0.34339     5.53751   27.2321 	Dead: 0
26  38.4694   0.343591    5.54074   27.2321 	Dead: 0
27  38.5243   0.354731    5.7204    27.2321 	Dead: 0
28  38.5876   0.368659    5.945     27.2321 	Dead: 0
29  38.3808   0.365006    5.88608   26.0467 	Dead: 0
30  38.3886   0.368394    5.94072   24.9668 	Dead: 0
31  38.3461   0.367362    5.92408   24.9668 	Dead: 0
32  38.0635   0.351062    5.66122   24.9668 	Dead: 0
33  38.1738   0.36855     5.94324   24.7039 	Dead: 0
34  38.1347   0.37275     6.01097   22.8433 	Dead: 0
35  38.1447   0.36885     5.94808   22.8433 	Dead: 0
36  37.9239   0.355512    5.73299   22.8433 	Dead: 0
37  38.1942   0.374388    6.03738   22.773  	Dead: 0
38  38.2199   0.378118    6.09753   22.773  	Dead: 0
39  37.9419   0.365014    5.88622   22.773  	Dead: 0
40  37.9588   0.379263    6.116     22.773  	Dead: 0
41  38.0171   0.3932      6.34075   21.8421 	Dead: 0
42  37.888    0.38729     6.24544   21.8421 	Dead: 0
43  37.7979   0.381007    6.14412   17.6701 	Dead: 0
44  37.6285   0.382593    6.16969   17.6701 	Dead: 0
45  37.7941   0.403775    6.51127   17.6701 	Dead: 0
46  37.7391   0.404809    6.52796   17.6701 	Dead: 0
47  37.3726   0.375344    6.05279   17.6701 	Dead: 0
48  37.7268   0.401957    6.48196   17.6701 	Dead: 0
49  37.5367   0.413746    6.67207   17.6701 	Dead: 0
50  37.6074   0.418954    6.75605   17.6701 	Dead: 0
51  37.595    0.428991    6.91792   17.6701 	Dead: 0
52  37.5409   0.422316    6.81027   17.6701 	Dead: 0
53  37.4243   0.423285    6.82589   17.6701 	Dead: 0
54  37.1702   0.424535    6.84604   17.6701 	Dead: 0
55  37.19     0.422535    6.81381   17.6701 	Dead: 0
56  37.3387   0.440017    7.09572   17.6701 	Dead: 0
57  37.0382   0.430323    6.93939   17.6701 	Dead: 0
58  37.2079   0.449454    7.2479    17.6701 	Dead: 0
59  37.0005   0.447433    7.2153    17.6701 	Dead: 0
60  36.835    0.441651    7.12206   17.6701 	Dead: 0
61  36.4493   0.427379    6.89192   17.6701 	Dead: 0
62  36.5671   0.442006    7.12779   17.6701 	Dead: 0
63  36.612    0.468229    7.55067   17.6701 	Dead: 0
64  36.7535   0.478205    7.71153   17.6701 	Dead: 0
65  36.5055   0.469286    7.56771   17.6701 	Dead: 0
66  36.3529   0.470995    7.59527   17.6701 	Dead: 0
67  36.2043   0.475594    7.66943   17.6701 	Dead: 0
68  36.2434   0.472784    7.62411   17.6701 	Dead: 0
69  35.9579   0.471015    7.59558   17.6701 	Dead: 0
70  36.044    0.488518    7.87784   17.6701 	Dead: 0
71  35.9312   0.483117    7.79074   17.6701 	Dead: 0
72  35.8665   0.488027    7.86992   17.6701 	Dead: 0
73  35.8141   0.48309     7.7903    17.6701 	Dead: 0
74  35.8253   0.490128    7.90381   17.6701 	Dead: 0
75  35.6148   0.481526    7.76509   17.6701 	Dead: 0
76  35.5642   0.496467    8.00603   17.6701 	Dead: 0
77  35.6956   0.494992    7.98223   17.6701 	Dead: 0
78  35.3882   0.487906    7.86798   17.6701 	Dead: 0
79  35.1466   0.480432    7.74745   17.6701 	Dead: 0
80  35.3743   0.504664    8.1382    17.6701 	Dead: 0
81  35.2551   0.497564    8.02372   17.6701 	Dead: 0
82  35.3968   0.506813    8.17287   17.6701 	Dead: 0
83  35.3486   0.499761    8.05915   17.6701 	Dead: 0
84  35.3541   0.498524    8.03919   17.6701 	Dead: 0
85  35.1044   0.492635    7.94424   17.6701 	Dead: 0
86  35.1877   0.503172    8.11415   17.6701 	Dead: 0
87  34.8807   0.498937    8.04586   17.6701 	Dead: 0
88  35.2107   0.525016    8.46641   17.6701 	Dead: 0
89  35.1122   0.513978    8.28842   17.6701 	Dead: 0
90  34.8593   0.505182    8.14657   17.6701 	Dead: 0
91  34.6436   0.50737     8.18185   17.6701 	Dead: 0
92  34.6004   0.509343    8.21366   17.6701 	Dead: 0
93  34.4302   0.499224    8.05049   17.6701 	Dead: 0
94  34.6669   0.523251    8.43794   17.6701 	Dead: 0
95  34.7711   0.537391    8.66596   17.6701 	Dead: 0
96  34.6731   0.533122    8.59713   17.6701 	Dead: 0
97  34.536    0.524665    8.46075   17.6701 	Dead: 0
98  34.485    0.529245    8.53461   17.6701 	Dead: 0
99  34.6311   0.52529     8.47083   17.6701 	Dead: 0
100 34.5372   0.528701    8.52584   17.6701 	Dead: 0
