0   56.3877   0.386069    6.22574   32.0413 	Dead: 0
1   48.1753   0.416702    6.71974   32.0413 	Dead: 0
2   44.4929   0.37246     6.00629   32.0413 	Dead: 0
3   42.4696   0.347881    5.60993   26.6656 	Dead: 0
4   41.7168   0.338879    5.46477   26.6656 	Dead: 0
5   40.9564   0.334814    5.39921   26.6656 	Dead: 0
6   40.5065   0.345186    5.56647   26.6656 	Dead: 0
7   40.3618   0.360042    5.80604   26.6656 	Dead: 0
8   39.8782   0.34267     5.52589   26.6656 	Dead: 0
9   39.548    0.326852    5.27082   26.6656 	Dead: 0
10  39.6034   0.354896    5.72306   26.6656 	Dead: 0
11  39.5418   0.366049    5.90291   26.6656 	Dead: 0
12  39.2881   0.361496    5.82948   26.6656 	Dead: 0
13  38.9808   0.33801     5.45075   26.6656 	Dead: 0
14  38.884    0.34719     5.59878   26.6656 	Dead: 0
15  38.7224   0.337818    5.44765   26.6656 	Dead: 0
16  38.6863   0.344579    5.55668   26.6656 	Dead: 0
17  38.9598   0.352772    5.68881   26.6656 	Dead: 0
18  38.671    0.331694    5.34889   26.6656 	Dead: 0
19  38.6728   0.347799    5.6086    26.6656 	Dead: 0
20  38.6451   0.342425    5.52194   26.6656 	Dead: 0
21  38.4926   0.342547    5.52391   26.6656 	Dead: 0
22  38.3185   0.344587    5.55681   26.6656 	Dead: 0
23  38.3547   0.340492    5.49078   26.6656 	Dead: 0
24  38.386    0.34113     5.50106   26.6656 	Dead: 0
25  38.148    0.338101    5.45222   26.6656 	Dead: 0
26  38.1426   0.338951    5.46592   26.6656 	Dead: 0
27  37.8561   0.331663    5.3484    26.6656 	Dead: 0
28  37.7962   0.340506    5.491     26.6656 	Dead: 0
29  38.1506   0.35429     5.71328   26.6656 	Dead: 0
30  38.1719   0.346977    5.59535   26.6656 	Dead: 0
31  38.2248   0.351661    5.67089   26.6656 	Dead: 0
32  37.9983   0.348467    5.61939   26.6656 	Dead: 0
33  38.0216   0.353194    5.6956    26.6656 	Dead: 0
34  37.8358   0.341322    5.50416   26.6656 	Dead: 0
35  37.9436   0.356499    5.7489    26.1278 	Dead: 0
36  37.9484   0.343004    5.53127   26.1278 	Dead: 0
37  37.8612   0.345371    5.56945   26.1278 	Dead: 0
38  37.8413   0.351873    5.67431   26.1278 	Dead: 0
39  37.5499   0.336491    5.42626   26.1278 	Dead: 0
40  37.6703   0.350936    5.65919   26.1278 	Dead: 0
41  37.6719   0.341372    5.50497   26.1278 	Dead: 0
42  37.4089   0.332092    5.35531   26.1278 	Dead: 0
43  37.4265   0.336207    5.42167   26.1278 	Dead: 0
44  37.7197   0.358528    5.78162   26.1278 	Dead: 0
45  37.6986   0.362231    5.84134   26.1278 	Dead: 0
46  37.3828   0.34713     5.59783   24.5458 	Dead: 0
47  37.5029   0.355874    5.73883   24.5458 	Dead: 0
48  37.4267   0.352063    5.67737   24.5458 	Dead: 0
49  37.3447   0.351888    5.67455   24.5458 	Dead: 0
50  37.4849   0.36632     5.90728   24.5458 	Dead: 0
51  37.6121   0.396543    6.39465   24.5458 	Dead: 0
52  37.1114   0.391393    6.3116    21.9417 	Dead: 0
53  36.8734   0.407073    6.56446   21.9417 	Dead: 0
54  36.5811   0.398939    6.43329   21.9417 	Dead: 0
55  36.6857   0.414536    6.6848    21.9417 	Dead: 0
56  36.5334   0.410019    6.61196   21.9417 	Dead: 0
57  36.468    0.431702    6.96162   21.9417 	Dead: 0
58  36.0463   0.419093    6.75829   21.9417 	Dead: 0
59  36.0074   0.423119    6.82321   21.9417 	Dead: 0
60  36.0524   0.438031    7.06368   21.2354 	Dead: 0
61  35.5832   0.41826     6.74485   21.2354 	Dead: 0
62  35.6734   0.430656    6.94476   21.2354 	Dead: 0
63  35.6024   0.42805     6.90274   21.2354 	Dead: 0
64  35.571    0.428191    6.90501   21.2354 	Dead: 0
65  35.444    0.425162    6.85617   21.2354 	Dead: 0
66  35.6508   0.452705    7.30031   21.2354 	Dead: 0
67  35.4927   0.441894    7.12598   21.2354 	Dead: 0
68  35.3921   0.437386    7.05329   21.2354 	Dead: 0
69  35.1323   0.424302    6.8423    21.2354 	Dead: 0
70  35.1195   0.424917    6.85221   21.2354 	Dead: 0
71  35.1877   0.446234    7.19597   21.2354 	Dead: 0
72  34.7616   0.41348     6.66778   21.2354 	Dead: 0
73  35.0288   0.440688    7.10653   21.2354 	Dead: 0
74  35.0992   0.440618    7.10541   21.2354 	Dead: 0
75  34.8965   0.432637    6.9767    21.2354 	Dead: 0
76  35.0813   0.440904    7.11002   21.2354 	Dead: 0
77  35.1574   0.447845    7.22195   21.2354 	Dead: 0
78  34.7551   0.427371    6.89179   21.2354 	Dead: 0
79  34.8241   0.441017    7.11183   21.2354 	Dead: 0
80  35.1238   0.455735    7.34918   19.6603 	Dead: 0
81  35.0016   0.459239    7.40568   19.6603 	Dead: 0
82  34.7965   0.446325    7.19743   19.6603 	Dead: 0
83  34.791    0.445686    7.18713   19.6603 	Dead: 0
84  34.7584   0.435702    7.02614   19.6603 	Dead: 0
85  34.9745   0.455611    7.34718   19.6603 	Dead: 0
86  34.5732   0.441336    7.11698   19.6603 	Dead: 0
87  34.7777   0.458235    7.3895    19.6603 	Dead: 0
88  34.7462   0.462587    7.45968   19.6603 	Dead: 0
89  34.9002   0.473294    7.63234   19.6603 	Dead: 0
90  34.8098   0.469284    7.56767   19.6603 	Dead: 0
91  34.5068   0.450054    7.25757   19.6603 	Dead: 0
92  34.5489   0.461378    7.44019   19.6603 	Dead: 0
93  34.8644   0.475769    7.67224   19.6603 	Dead: 0
94  34.7721   0.469926    7.57802   19.6603 	Dead: 0
95  35.0522   0.484412    7.81163   19.6603 	Dead: 0
96  34.9839   0.481124    7.75861   19.6603 	Dead: 0
97  34.6288   0.454552    7.3301    19.6603 	Dead: 0
98  34.4471   0.450662    7.26737   19.6603 	Dead: 0
99  34.5072   0.46079     7.4307    19.6603 	Dead: 0
100 34.6018   0.459376    7.40789   19.6603 	Dead: 0
