0   55.6006   0.391121    6.30722   32.7567 	Dead: 0
1   47.673    0.412969    6.65954   32.2448 	Dead: 0
2   43.8669   0.34374     5.54315   32.2448 	Dead: 0
3   42.2331   0.319777    5.15673   32.2448 	Dead: 0
4   41.1755   0.313107    5.04917   30.691  	Dead: 0
5   40.7441   0.325592    5.25049   30.691  	Dead: 0
6   40.528    0.344163    5.54998   28.1948 	Dead: 0
7   40.1334   0.334879    5.40027   28.1948 	Dead: 0
8   39.9369   0.346572    5.58882   28.1948 	Dead: 0
9   39.6553   0.331272    5.34208   28.1948 	Dead: 0
10  39.4528   0.333922    5.38482   28.1948 	Dead: 0
11  39.0675   0.324157    5.22736   28.1948 	Dead: 0
12  38.9852   0.321665    5.18717   28.1948 	Dead: 0
13  39.0092   0.334372    5.39209   28.1948 	Dead: 0
14  39.017    0.336758    5.43056   28.1948 	Dead: 0
15  38.9806   0.338477    5.45829   28.1948 	Dead: 0
16  38.9572   0.338863    5.46451   28.1948 	Dead: 0
17  38.6646   0.334915    5.40085   28.1948 	Dead: 0
18  38.6628   0.336372    5.42434   28.1948 	Dead: 0
19  38.4913   0.34021     5.48623   28.1948 	Dead: 0
20  38.4577   0.338872    5.46466   28.1948 	Dead: 0
21  38.3328   0.333368    5.3759    28.1948 	Dead: 0
22  38.4071   0.341625    5.50905   28.1948 	Dead: 0
23  38.531    0.353816    5.70564   28.1948 	Dead: 0
24  38.3919   0.349628    5.6381    28.1948 	Dead: 0
25  38.1657   0.339515    5.47502   28.1948 	Dead: 0
26  38.4174   0.352508    5.68454   28.1948 	Dead: 0
27  38.0102   0.331128    5.33977   27.9635 	Dead: 0
28  38.0062   0.331131    5.33982   27.9635 	Dead: 0
29  38.0235   0.341169    5.50169   27.9635 	Dead: 0
30  38.2658   0.351738    5.67213   27.9635 	Dead: 0
31  38.0174   0.340225    5.48646   27.5917 	Dead: 0
32  38.0257   0.340076    5.48406   27.5917 	Dead: 0
33  37.9281   0.340206    5.48617   27.5917 	Dead: 0
34  38.1498   0.354216    5.71209   27.5917 	Dead: 0
35  38.1887   0.352964    5.6919    27.5917 	Dead: 0
36  38.2528   0.357814    5.77012   27.5917 	Dead: 0
37  38.2452   0.358496    5.7811    27.5917 	Dead: 0
38  38.1054   0.360936    5.82046   26.5881 	Dead: 0
39  38.0936   0.363218    5.85725   26.5881 	Dead: 0
40  37.9216   0.348931    5.62686   26.5881 	Dead: 0
41  37.793    0.344508    5.55553   26.5881 	Dead: 0
42  37.7434   0.341577    5.50827   26.5881 	Dead: 0
43  37.491    0.331091    5.33917   26.5881 	Dead: 0
44  37.5787   0.340203    5.48611   26.5881 	Dead: 0
45  37.8044   0.361466    5.829     26.5881 	Dead: 0
46  37.9126   0.36593     5.90098   26.5881 	Dead: 0
47  37.8357   0.360438    5.81242   26.5881 	Dead: 0
48  37.6554   0.355693    5.7359    26.5881 	Dead: 0
49  37.7148   0.359055    5.79012   26.5881 	Dead: 0
50  37.5824   0.361378    5.82758   26.5881 	Dead: 0
51  37.3107   0.337933    5.4495    26.5881 	Dead: 0
52  37.1962   0.32651     5.2653    26.5881 	Dead: 0
53  37.4872   0.355408    5.73131   26.5881 	Dead: 0
54  37.6164   0.351235    5.66401   26.5881 	Dead: 0
55  37.7895   0.368498    5.94239   26.5881 	Dead: 0
56  37.6042   0.344492    5.55528   26.5881 	Dead: 0
57  37.374    0.336563    5.42742   26.5881 	Dead: 0
58  37.5007   0.352255    5.68047   26.5881 	Dead: 0
59  37.7583   0.381081    6.14531   26.5881 	Dead: 0
60  37.3256   0.345544    5.57224   26.5881 	Dead: 0
61  37.3924   0.347442    5.60284   26.5881 	Dead: 0
62  37.5282   0.355467    5.73225   26.5881 	Dead: 0
63  37.5014   0.358467    5.78064   26.5881 	Dead: 0
64  37.2421   0.349664    5.63868   26.5881 	Dead: 0
65  37.2734   0.34878     5.62443   26.5881 	Dead: 0
66  37.3843   0.364874    5.88396   26.5881 	Dead: 0
67  37.4717   0.370202    5.96988   26.5881 	Dead: 0
68  37.6171   0.373316    6.0201    26.5881 	Dead: 0
69  37.6671   0.370804    5.97959   26.5881 	Dead: 0
70  37.5038   0.364308    5.87483   26.5881 	Dead: 0
71  37.4092   0.363069    5.85484   26.5881 	Dead: 0
72  37.5851   0.37165     5.99322   26.5881 	Dead: 0
73  37.6411   0.375758    6.05948   26.5881 	Dead: 0
74  37.4382   0.366582    5.9115    26.5881 	Dead: 0
75  37.6118   0.379049    6.11255   20.8547 	Dead: 0
76  37.3381   0.365304    5.89089   20.8547 	Dead: 0
77  37.3224   0.36958     5.95985   20.8547 	Dead: 0
78  37.2991   0.362397    5.84401   20.8547 	Dead: 0
79  37.2762   0.3649      5.88438   20.8547 	Dead: 0
80  36.9727   0.350791    5.65686   20.8547 	Dead: 0
81  37.074    0.367385    5.92446   20.8547 	Dead: 0
82  37.1918   0.375755    6.05942   20.8547 	Dead: 0
83  37.1164   0.378389    6.1019    20.8547 	Dead: 0
84  37.4029   0.385408    6.21508   20.8547 	Dead: 0
85  37.4585   0.397028    6.40248   20.8547 	Dead: 0
86  37.4256   0.388865    6.27084   20.8547 	Dead: 0
