0   57.7853   0.334495    5.39406   36.9419 	Dead: 0
1   48.7667   0.440587    7.1049    32.3809 	Dead: 0
2   44.8104   0.379417    6.11847   29.6119 	Dead: 0
3   42.7305   0.35427     5.71296   29.6119 	Dead: 0
4   41.4553   0.349376    5.63404   29.6119 	Dead: 0
5   40.4086   0.3324      5.36029   29.6119 	Dead: 0
6   39.8545   0.326639    5.26738   29.6119 	Dead: 0
7   39.8184   0.341809    5.51201   29.6119 	Dead: 0
8   39.635    0.338872    5.46466   29.6119 	Dead: 0
9   39.4246   0.322752    5.2047    29.6119 	Dead: 0
10  39.0899   0.305431    4.92539   29.6119 	Dead: 0
11  39.2227   0.320652    5.17083   29.6119 	Dead: 0
12  39.0283   0.315935    5.09476   29.6119 	Dead: 0
13  39.0258   0.325059    5.2419    29.6119 	Dead: 0
14  38.8404   0.315162    5.08231   29.6119 	Dead: 0
15  38.7902   0.317317    5.11705   29.6119 	Dead: 0
16  38.8146   0.327284    5.27778   29.6119 	Dead: 0
17  38.7217   0.321132    5.17858   29.6119 	Dead: 0
18  38.7496   0.33657     5.42753   29.6119 	Dead: 0
19  38.5887   0.318229    5.13175   29.6119 	Dead: 0
20  38.4564   0.305369    4.92438   29.6119 	Dead: 0
21  38.541    0.330409    5.32817   29.6119 	Dead: 0
22  38.3881   0.326692    5.26823   29.6119 	Dead: 0
23  38.1158   0.321876    5.19057   29.6119 	Dead: 0
24  38.2236   0.32282     5.2058    29.6119 	Dead: 0
25  38.2557   0.331725    5.3494    29.6119 	Dead: 0
26  38.1725   0.328034    5.28987   29.6119 	Dead: 0
27  38.0945   0.329245    5.30941   29.6119 	Dead: 0
28  38.208    0.339825    5.48001   29.6119 	Dead: 0
29  37.9426   0.320425    5.16718   28.8225 	Dead: 0
30  38.0313   0.329381    5.31159   28.8225 	Dead: 0
31  37.983    0.326004    5.25713   28.8225 	Dead: 0
32  37.9678   0.31914     5.14646   28.8225 	Dead: 0
33  38.0437   0.327539    5.2819    28.8225 	Dead: 0
34  37.7261   0.312554    5.04025   28.8225 	Dead: 0
35  37.6499   0.31563     5.08986   28.8225 	Dead: 0
36  37.9131   0.325974    5.25666   28.8225 	Dead: 0
37  37.6112   0.307295    4.95543   28.4892 	Dead: 0
38  37.9587   0.332512    5.36209   28.4892 	Dead: 0
39  37.7646   0.327896    5.28766   28.4892 	Dead: 0
40  37.854    0.338236    5.45439   28.4892 	Dead: 0
41  37.7551   0.331161    5.34031   28.4892 	Dead: 0
42  37.6743   0.341057    5.49988   28.4892 	Dead: 0
43  37.6698   0.32804     5.28997   26.5213 	Dead: 0
44  37.7047   0.336011    5.41851   26.5213 	Dead: 0
45  37.8446   0.34309     5.53267   26.5213 	Dead: 0
46  37.5987   0.327818    5.2864    26.1845 	Dead: 0
47  37.5542   0.333225    5.37359   26.1845 	Dead: 0
48  37.7071   0.338829    5.46395   26.1845 	Dead: 0
49  37.669    0.331342    5.34322   26.1845 	Dead: 0
50  37.8538   0.349025    5.62837   26.1845 	Dead: 0
51  37.764    0.338485    5.45841   26.1845 	Dead: 0
52  37.6043   0.333709    5.38139   26.1845 	Dead: 0
53  37.58     0.33747     5.44204   26.1845 	Dead: 0
54  37.4836   0.334829    5.39946   26.1845 	Dead: 0
