0   55.1268   0.381818    6.1572    28.31   	Dead: 0
1   47.8469   0.41927     6.76115   28.31   	Dead: 0
2   44.2582   0.353113    5.6943    28.31   	Dead: 0
3   42.538    0.326839    5.2706    28.31   	Dead: 0
4   41.6648   0.350477    5.6518    21.6011 	Dead: 0
5   40.7072   0.325524    5.2494    21.6011 	Dead: 0
6   40.2952   0.334778    5.39863   21.6011 	Dead: 0
7   39.9313   0.325617    5.2509    21.6011 	Dead: 0
8   39.8526   0.346642    5.58995   21.6011 	Dead: 0
9   39.6224   0.32982     5.31868   21.6011 	Dead: 0
10  39.4109   0.337275    5.4389    21.6011 	Dead: 0
11  39.2718   0.344596    5.55695   21.6011 	Dead: 0
12  38.8215   0.32438     5.23095   21.6011 	Dead: 0
13  38.8382   0.334754    5.39825   21.6011 	Dead: 0
14  38.6199   0.331992    5.3537    21.6011 	Dead: 0
15  38.6844   0.345361    5.56929   21.6011 	Dead: 0
16  38.6294   0.341423    5.5058    21.6011 	Dead: 0
17  38.4525   0.336615    5.42825   21.6011 	Dead: 0
18  38.6442   0.352155    5.67885   21.6011 	Dead: 0
19  38.4351   0.342152    5.51754   21.6011 	Dead: 0
20  38.3444   0.340779    5.4954    21.6011 	Dead: 0
21  38.4762   0.365524    5.89443   21.6011 	Dead: 0
22  38.5207   0.358169    5.77583   21.6011 	Dead: 0
23  38.312    0.344659    5.55797   21.6011 	Dead: 0
24  38.1249   0.33721     5.43785   21.6011 	Dead: 0
25  38.2615   0.351091    5.66169   21.6011 	Dead: 0
26  38.1804   0.347442    5.60285   21.6011 	Dead: 0
27  38.4846   0.366286    5.90672   21.6011 	Dead: 0
28  38.1848   0.343018    5.5315    21.6011 	Dead: 0
29  38.259    0.352928    5.69132   21.6011 	Dead: 0
30  38.106    0.343673    5.54207   21.6011 	Dead: 0
31  38.0672   0.345654    5.57402   21.6011 	Dead: 0
32  38.0056   0.345526    5.57196   21.6011 	Dead: 0
33  37.7971   0.337122    5.43642   21.6011 	Dead: 0
34  37.9156   0.339215    5.47018   21.6011 	Dead: 0
35  37.8569   0.342141    5.51736   21.6011 	Dead: 0
36  38.0135   0.354644    5.719     21.6011 	Dead: 0
37  37.8108   0.346397    5.58599   21.6011 	Dead: 0
38  37.9886   0.357644    5.76736   21.6011 	Dead: 0
39  37.6926   0.332418    5.36056   21.6011 	Dead: 0
40  37.724    0.348395    5.61823   21.6011 	Dead: 0
41  37.5749   0.338733    5.46242   21.6011 	Dead: 0
42  37.8678   0.356756    5.75305   21.6011 	Dead: 0
43  37.5945   0.351583    5.66963   21.6011 	Dead: 0
44  37.7751   0.355309    5.72971   21.6011 	Dead: 0
45  37.1789   0.324365    5.23071   21.6011 	Dead: 0
46  37.3264   0.33662     5.42833   21.6011 	Dead: 0
47  37.4708   0.354338    5.71405   21.6011 	Dead: 0
48  37.6841   0.363126    5.85578   21.6011 	Dead: 0
49  37.5213   0.350024    5.64449   21.6011 	Dead: 0
50  37.4958   0.359913    5.80395   21.6011 	Dead: 0
51  37.467    0.360608    5.81516   21.6011 	Dead: 0
52  37.3543   0.351335    5.66563   21.6011 	Dead: 0
53  37.4279   0.3565      5.74891   21.6011 	Dead: 0
54  37.5641   0.366302    5.90699   21.6011 	Dead: 0
55  37.3827   0.350694    5.65529   21.6011 	Dead: 0
56  37.3391   0.355249    5.72874   21.6011 	Dead: 0
57  37.2882   0.359522    5.79766   21.6011 	Dead: 0
58  37.5974   0.382592    6.16968   21.6011 	Dead: 0
59  37.2744   0.35352     5.70087   21.6011 	Dead: 0
60  37.4113   0.364515    5.87817   21.6011 	Dead: 0
61  37.5787   0.373883    6.02924   21.6011 	Dead: 0
62  37.5165   0.37106     5.98371   21.6011 	Dead: 0
63  37.2622   0.354164    5.71125   21.6011 	Dead: 0
64  37.4812   0.374357    6.03688   21.6011 	Dead: 0
65  37.2517   0.35767     5.76779   21.6011 	Dead: 0
66  37.1004   0.351703    5.67156   21.6011 	Dead: 0
67  37.1386   0.357269    5.76131   21.6011 	Dead: 0
68  37.1208   0.366347    5.90771   21.6011 	Dead: 0
69  37.2847   0.371284    5.98732   21.6011 	Dead: 0
70  37.1078   0.367795    5.93107   21.6011 	Dead: 0
71  37.3859   0.382934    6.17519   21.6011 	Dead: 0
72  37.2919   0.380301    6.13274   21.6011 	Dead: 0
73  37.1816   0.380965    6.14345   21.6011 	Dead: 0
74  37.0567   0.362674    5.84849   21.6011 	Dead: 0
