0   57.3089   0.358164    5.77575   33.3106 	Dead: 0
1   48.885    0.434577    7.00799   33.3106 	Dead: 0
2   44.7492   0.373705    6.02637   33.3089 	Dead: 0
3   42.7765   0.335037    5.40281   32.6761 	Dead: 0
4   41.5428   0.326625    5.26715   31.6788 	Dead: 0
5   41.3264   0.350647    5.65454   31.4918 	Dead: 0
6   40.8878   0.345117    5.56535   31.4918 	Dead: 0
7   40.4375   0.342706    5.52648   31.4918 	Dead: 0
8   40.2594   0.346114    5.58144   31.4918 	Dead: 0
9   40.1308   0.34505     5.56428   31.4918 	Dead: 0
10  40.1521   0.352884    5.69061   30.0176 	Dead: 0
11  39.8159   0.341189    5.50202   30.0176 	Dead: 0
12  39.6382   0.343248    5.53522   30.0176 	Dead: 0
13  39.5464   0.343299    5.53604   29.6584 	Dead: 0
14  39.657    0.366277    5.90659   29.6584 	Dead: 0
15  39.2702   0.35316     5.69505   29.6584 	Dead: 0
16  39.1027   0.346474    5.58724   29.4324 	Dead: 0
17  39.261    0.364951    5.8852    29.4324 	Dead: 0
18  38.8026   0.336165    5.421     29.0709 	Dead: 0
19  38.6813   0.341087    5.50037   29.0709 	Dead: 0
20  38.7892   0.356651    5.75135   29.0709 	Dead: 0
21  38.7337   0.350857    5.65792   29.0709 	Dead: 0
22  38.7105   0.35376     5.70473   29.0709 	Dead: 0
23  38.7375   0.34936     5.63379   28.722  	Dead: 0
24  38.4089   0.339864    5.48064   28.722  	Dead: 0
25  38.2531   0.338597    5.46021   28.722  	Dead: 0
26  38.3806   0.334895    5.40052   28.722  	Dead: 0
27  38.438    0.355218    5.72825   28.722  	Dead: 0
28  38.4733   0.354883    5.72285   27.9712 	Dead: 0
29  38.3042   0.340605    5.4926    27.9712 	Dead: 0
30  38.2086   0.337698    5.44572   27.9712 	Dead: 0
31  38.1779   0.348927    5.6268    27.9712 	Dead: 0
32  38.0923   0.34185     5.51267   27.9712 	Dead: 0
33  38.2117   0.354002    5.70864   27.9712 	Dead: 0
34  38.1863   0.35275     5.68844   27.9712 	Dead: 0
35  37.8288   0.340804    5.49581   27.9712 	Dead: 0
36  37.9369   0.342551    5.52397   27.9712 	Dead: 0
37  37.9562   0.349934    5.64304   27.6053 	Dead: 0
38  38.0209   0.354369    5.71455   27.6053 	Dead: 0
39  38.0516   0.360613    5.81525   27.6053 	Dead: 0
40  37.642    0.332858    5.36767   27.6053 	Dead: 0
41  37.7305   0.350244    5.64803   27.6053 	Dead: 0
42  37.7331   0.350806    5.6571    27.6053 	Dead: 0
43  37.8217   0.35597     5.74037   27.6053 	Dead: 0
44  37.6153   0.345077    5.56471   27.0092 	Dead: 0
45  37.646    0.350363    5.64995   27.0092 	Dead: 0
46  37.705    0.352263    5.68059   27.0092 	Dead: 0
47  37.8452   0.361303    5.82637   26.5595 	Dead: 0
48  37.8746   0.376592    6.07293   26.5595 	Dead: 0
49  37.6497   0.359689    5.80035   26.5595 	Dead: 0
50  37.1387   0.341735    5.51081   25.8897 	Dead: 0
51  37.2462   0.344796    5.56018   25.8897 	Dead: 0
