0   57.7486   0.341693    5.51014   35.7923 	Dead: 0
1   48.8701   0.417894    6.73895   32.7081 	Dead: 0
2   44.7569   0.343024    5.5316    29.178  	Dead: 0
3   42.8638   0.320056    5.16122   29.178  	Dead: 0
4   41.8174   0.319021    5.14453   29.178  	Dead: 0
5   41.3642   0.334398    5.39251   29.178  	Dead: 0
6   41.1066   0.34913     5.63007   29.178  	Dead: 0
7   40.709    0.352049    5.67714   29.178  	Dead: 0
8   40.1694   0.336747    5.43038   29.178  	Dead: 0
9   40.0028   0.347691    5.60687   29.178  	Dead: 0
10  39.8899   0.343334    5.53661   29.178  	Dead: 0
11  39.5648   0.334406    5.39263   29.178  	Dead: 0
12  39.3725   0.33343     5.3769    29.178  	Dead: 0
13  39.0513   0.335892    5.41659   29.178  	Dead: 0
14  39.0399   0.345733    5.57529   29.178  	Dead: 0
15  38.9264   0.348191    5.61493   29.178  	Dead: 0
16  39.0653   0.350525    5.65257   29.178  	Dead: 0
17  38.7478   0.335839    5.41574   29.178  	Dead: 0
18  38.6497   0.338109    5.45235   29.178  	Dead: 0
19  38.6421   0.341192    5.50207   29.178  	Dead: 0
20  38.6527   0.341753    5.51111   29.178  	Dead: 0
21  38.6191   0.340764    5.49516   29.178  	Dead: 0
22  38.5431   0.330032    5.3221    29.178  	Dead: 0
23  38.5026   0.336111    5.42012   28.3304 	Dead: 0
24  38.5831   0.354272    5.71299   28.3304 	Dead: 0
25  38.403    0.340093    5.48434   28.3304 	Dead: 0
26  38.281    0.335746    5.41424   28.3304 	Dead: 0
27  38.3398   0.340663    5.49353   27.4897 	Dead: 0
28  38.3402   0.346948    5.59489   27.4897 	Dead: 0
29  38.1898   0.346458    5.58698   27.4897 	Dead: 0
30  38.2882   0.352186    5.67935   27.4897 	Dead: 0
31  38.0139   0.345717    5.57504   27.4897 	Dead: 0
32  37.8364   0.336513    5.42661   27.4897 	Dead: 0
33  37.938    0.344895    5.56177   27.4897 	Dead: 0
34  38.0416   0.354459    5.71601   26.8698 	Dead: 0
35  38.068    0.348391    5.61815   26.8698 	Dead: 0
36  38.052    0.347299    5.60054   26.8698 	Dead: 0
37  37.7259   0.33028     5.3261    26.8698 	Dead: 0
38  37.4888   0.320951    5.17566   26.8698 	Dead: 0
39  37.9518   0.351129    5.66231   26.8698 	Dead: 0
40  37.8911   0.346425    5.58645   26.8698 	Dead: 0
41  37.9206   0.350562    5.65316   26.8698 	Dead: 0
42  37.7427   0.34638     5.58572   26.8698 	Dead: 0
43  37.6095   0.345503    5.57158   26.8698 	Dead: 0
44  37.6492   0.350221    5.64767   26.8698 	Dead: 0
45  37.6091   0.347467    5.60325   26.8698 	Dead: 0
46  37.76     0.361573    5.83073   26.8698 	Dead: 0
47  37.4464   0.344824    5.56062   26.8698 	Dead: 0
48  37.5261   0.355686    5.7358    26.8698 	Dead: 0
49  37.5528   0.357332    5.76234   26.8698 	Dead: 0
50  37.3838   0.344923    5.56222   26.8698 	Dead: 0
51  37.2895   0.346511    5.58784   26.8698 	Dead: 0
