0   54.6405   0.407041    6.56395   31.7282 	Dead: 0
1   47.4524   0.410662    6.62233   31.7282 	Dead: 0
2   44.4473   0.355947    5.74      31.7282 	Dead: 0
3   42.9025   0.346288    5.58424   26.5119 	Dead: 0
4   41.8309   0.337433    5.44145   26.5119 	Dead: 0
5   41.1821   0.349875    5.64208   26.5119 	Dead: 0
6   40.4542   0.350561    5.65315   26.5119 	Dead: 0
7   40.0159   0.34075     5.49493   26.5119 	Dead: 0
8   39.9162   0.350851    5.65782   26.5119 	Dead: 0
9   39.9682   0.361159    5.82404   26.5119 	Dead: 0
10  39.6023   0.34809     5.61329   24.0951 	Dead: 0
11  39.4387   0.332915    5.36859   24.0951 	Dead: 0
12  39.3184   0.34377     5.54364   24.0951 	Dead: 0
13  39.2632   0.342665    5.52581   24.0951 	Dead: 0
14  39.3539   0.344389    5.55362   24.0951 	Dead: 0
15  39.1268   0.338199    5.4538    24.0951 	Dead: 0
16  39.1224   0.341772    5.51141   24.0951 	Dead: 0
17  39.1336   0.343354    5.53693   24.0951 	Dead: 0
18  39.1175   0.361601    5.83118   24.0951 	Dead: 0
19  38.6628   0.338109    5.45234   24.0951 	Dead: 0
20  38.6197   0.338726    5.46229   24.0951 	Dead: 0
21  38.6505   0.345718    5.57505   24.0951 	Dead: 0
22  38.7376   0.351065    5.66127   24.0951 	Dead: 0
23  38.383    0.336398    5.42476   24.0951 	Dead: 0
24  38.5252   0.340269    5.48717   24.0951 	Dead: 0
25  38.5838   0.352283    5.68091   24.0951 	Dead: 0
26  38.5526   0.360872    5.81941   24.0951 	Dead: 0
27  38.4219   0.356739    5.75278   24.0951 	Dead: 0
28  38.4149   0.353051    5.6933    24.0951 	Dead: 0
29  38.5525   0.363259    5.85792   24.0951 	Dead: 0
30  38.6266   0.369349    5.95612   24.0951 	Dead: 0
31  38.3578   0.36545     5.89325   24.0951 	Dead: 0
32  38.3395   0.36575     5.89809   24.0951 	Dead: 0
33  38.324    0.363449    5.86098   24.0951 	Dead: 0
34  38.2877   0.362601    5.8473    24.0951 	Dead: 0
35  38.4281   0.36684     5.91566   24.0951 	Dead: 0
36  38.1668   0.351564    5.66932   24.0951 	Dead: 0
37  38.3413   0.363721    5.86537   24.0951 	Dead: 0
38  38.0511   0.355236    5.72854   24.0951 	Dead: 0
39  38.098    0.357434    5.76399   24.0951 	Dead: 0
40  37.9321   0.355176    5.72757   24.0951 	Dead: 0
41  37.7913   0.355825    5.73803   24.0951 	Dead: 0
42  37.9279   0.356058    5.7418    24.0951 	Dead: 0
43  37.8279   0.352144    5.67867   24.0951 	Dead: 0
44  37.7175   0.357359    5.76277   24.0951 	Dead: 0
45  37.9088   0.374357    6.03688   24.0951 	Dead: 0
46  37.7827   0.355464    5.73221   24.0951 	Dead: 0
47  37.9689   0.369412    5.95713   24.0951 	Dead: 0
48  37.8216   0.372329    6.00418   24.0951 	Dead: 0
49  37.804    0.368144    5.93669   24.0951 	Dead: 0
50  37.8411   0.375225    6.05088   24.0951 	Dead: 0
51  37.5792   0.372174    6.00168   24.0951 	Dead: 0
52  37.7862   0.382663    6.17082   24.0951 	Dead: 0
53  37.6671   0.379258    6.11592   24.0951 	Dead: 0
54  37.528    0.37235     6.00452   24.0951 	Dead: 0
55  37.4776   0.37583     6.06063   24.0951 	Dead: 0
56  37.6994   0.403128    6.50084   24.0951 	Dead: 0
57  37.5274   0.391069    6.30638   24.0951 	Dead: 0
58  37.5768   0.397403    6.40852   24.0951 	Dead: 0
59  37.6502   0.39873     6.42992   24.0951 	Dead: 0
60  37.2817   0.393988    6.35345   24.0951 	Dead: 0
61  37.2753   0.392241    6.32528   24.0951 	Dead: 0
62  37.2465   0.392403    6.32789   24.0951 	Dead: 0
63  37.391    0.404037    6.51551   24.0951 	Dead: 0
64  37.2447   0.399632    6.44446   24.0951 	Dead: 0
65  37.2465   0.4032      6.502     24.0951 	Dead: 0
66  37.5312   0.421122    6.79102   24.0951 	Dead: 0
67  37.3643   0.416456    6.71577   24.0951 	Dead: 0
68  37.2475   0.405609    6.54085   24.0951 	Dead: 0
69  37.2908   0.40943     6.60246   24.0951 	Dead: 0
70  37.0329   0.40795     6.5786    24.0951 	Dead: 0
71  37.1178   0.40899     6.59538   24.0951 	Dead: 0
72  36.9261   0.414865    6.69011   24.0951 	Dead: 0
73  37.0727   0.416418    6.71515   24.0951 	Dead: 0
74  36.9947   0.410553    6.62058   24.0951 	Dead: 0
75  37.1426   0.42364     6.83161   24.0951 	Dead: 0
76  37.0609   0.421353    6.79473   24.0951 	Dead: 0
77  37.1183   0.429317    6.92317   24.0951 	Dead: 0
78  37.2513   0.432312    6.97146   24.0951 	Dead: 0
79  36.9834   0.414376    6.68222   24.0951 	Dead: 0
80  36.7933   0.418368    6.7466    24.0951 	Dead: 0
81  36.8309   0.426027    6.87011   24.0096 	Dead: 0
82  37.043    0.438826    7.07652   24.0096 	Dead: 0
83  37.0121   0.425602    6.86326   24.0096 	Dead: 0
84  36.8867   0.423585    6.83073   24.0096 	Dead: 0
85  36.7844   0.424721    6.84905   24.0096 	Dead: 0
86  36.7826   0.435166    7.01749   24.0096 	Dead: 0
87  36.657    0.423225    6.82493   24.0096 	Dead: 0
88  36.7685   0.436441    7.03805   24.0096 	Dead: 0
89  36.4711   0.431583    6.9597    24.0096 	Dead: 0
90  36.6214   0.439025    7.07972   24.0096 	Dead: 0
91  36.686    0.444841    7.17351   24.0096 	Dead: 0
92  36.4565   0.428432    6.9089    24.0096 	Dead: 0
93  36.3342   0.431381    6.95645   24.0096 	Dead: 0
94  36.5053   0.445836    7.18956   24.0096 	Dead: 0
95  36.5585   0.440538    7.10412   24.0096 	Dead: 0
96  36.5052   0.427532    6.89437   24.0096 	Dead: 0
97  36.6167   0.434709    7.01011   24.0096 	Dead: 0
98  36.7618   0.444167    7.16264   24.0096 	Dead: 0
99  36.546    0.431089    6.95173   24.0096 	Dead: 0
100 36.6399   0.435292    7.01953   21.4719 	Dead: 0
