0   58.5814   0.311435    5.0222    39.1094 	Dead: 0
1   49.1333   0.44166     7.12221   31.4268 	Dead: 0
2   44.7642   0.355445    5.73191   31.4268 	Dead: 0
3   42.7379   0.327225    5.27683   31.053  	Dead: 0
4   41.5994   0.341788    5.51168   31.053  	Dead: 0
5   41.07     0.345305    5.56839   31.053  	Dead: 0
6   40.3867   0.338854    5.46436   31.053  	Dead: 0
7   40.09     0.342835    5.52856   31.0166 	Dead: 0
8   39.7065   0.338739    5.4625    31.0166 	Dead: 0
9   39.6433   0.350615    5.65402   29.9565 	Dead: 0
10  39.5302   0.349811    5.64105   29.9565 	Dead: 0
11  39.1835   0.331633    5.34791   29.9565 	Dead: 0
12  39.1663   0.346028    5.58005   26.0844 	Dead: 0
13  38.9481   0.331884    5.35196   26.0844 	Dead: 0
14  38.8269   0.332972    5.36951   26.0844 	Dead: 0
15  38.6424   0.329933    5.32051   26.0844 	Dead: 0
16  38.67     0.344286    5.55195   26.0844 	Dead: 0
17  38.519    0.346477    5.58729   26.0844 	Dead: 0
18  38.3792   0.330443    5.32872   26.0844 	Dead: 0
19  38.6453   0.350197    5.64728   26.0844 	Dead: 0
20  38.3979   0.343569    5.54039   26.0844 	Dead: 0
21  38.2708   0.340832    5.49626   26.0844 	Dead: 0
22  38.1351   0.342842    5.52866   26.0844 	Dead: 0
23  38.4654   0.359002    5.78927   26.0844 	Dead: 0
24  38.261    0.347736    5.60759   26.0844 	Dead: 0
25  38.2001   0.346936    5.59469   26.0844 	Dead: 0
26  38.0326   0.34232     5.52026   26.0844 	Dead: 0
27  38.2646   0.3542      5.71183   26.0844 	Dead: 0
28  37.8104   0.332321    5.35901   26.0844 	Dead: 0
29  37.9999   0.348835    5.62531   26.0844 	Dead: 0
30  38.1233   0.346615    5.58951   26.0844 	Dead: 0
31  37.7713   0.328455    5.29666   26.0844 	Dead: 0
32  37.9186   0.33988     5.4809    25.8973 	Dead: 0
33  37.7293   0.327825    5.2865    25.8973 	Dead: 0
34  37.7456   0.339022    5.46707   25.8973 	Dead: 0
35  37.7309   0.345333    5.56883   25.8973 	Dead: 0
36  37.3541   0.325911    5.25565   25.8973 	Dead: 0
37  37.4731   0.341012    5.49916   24.2555 	Dead: 0
38  37.3486   0.34149     5.50687   24.2555 	Dead: 0
39  37.2319   0.332118    5.35573   24.2555 	Dead: 0
40  37.5676   0.362619    5.84759   24.2555 	Dead: 0
41  37.4765   0.357747    5.76903   24.2555 	Dead: 0
42  37.3712   0.355242    5.72863   24.2555 	Dead: 0
