0   57.9169   0.312503    5.03942   33.6429 	Dead: 0
1   48.5166   0.44518     7.17897   26.4927 	Dead: 0
2   44.2692   0.369099    5.9521    26.4927 	Dead: 0
3   42.5403   0.333027    5.3704    26.4927 	Dead: 0
4   41.678    0.331603    5.34742   26.4927 	Dead: 0
5   40.7071   0.321464    5.18392   26.4927 	Dead: 0
6   40.6691   0.344497    5.55536   26.4927 	Dead: 0
7   40.2812   0.344012    5.54754   26.4927 	Dead: 0
8   40.1541   0.34797     5.61136   26.4927 	Dead: 0
9   40.0069   0.351521    5.66862   26.4927 	Dead: 0
10  39.6823   0.348264    5.61611   26.4927 	Dead: 0
11  39.8374   0.357702    5.7683    26.4927 	Dead: 0
12  39.592    0.349132    5.63011   26.4927 	Dead: 0
13  39.3273   0.349596    5.63758   26.4927 	Dead: 0
14  39.0849   0.326474    5.26471   26.4927 	Dead: 0
15  38.8194   0.321627    5.18656   26.4927 	Dead: 0
16  38.9619   0.343984    5.54709   26.4927 	Dead: 0
17  39.0012   0.35478     5.72118   26.4927 	Dead: 0
18  39.2583   0.373238    6.01884   26.4927 	Dead: 0
19  38.9324   0.350616    5.65403   26.4927 	Dead: 0
20  38.9811   0.36554     5.8947    26.4927 	Dead: 0
21  38.8954   0.356938    5.75599   26.4927 	Dead: 0
22  38.6136   0.345023    5.56384   26.4927 	Dead: 0
23  38.4768   0.344193    5.55045   26.4927 	Dead: 0
24  38.6519   0.366113    5.90394   26.4927 	Dead: 0
25  38.5052   0.358547    5.78192   26.4927 	Dead: 0
26  38.2214   0.340935    5.49792   26.4927 	Dead: 0
27  38.4325   0.364554    5.8788    26.4927 	Dead: 0
28  38.1558   0.34866     5.6225    26.4927 	Dead: 0
29  38.0233   0.343581    5.54058   26.4927 	Dead: 0
30  38.1299   0.350706    5.65548   26.4927 	Dead: 0
31  38.0785   0.350849    5.65779   26.4927 	Dead: 0
32  38.2042   0.36459     5.87938   26.4927 	Dead: 0
33  38.1353   0.361501    5.82957   26.4927 	Dead: 0
34  37.8633   0.346514    5.58789   26.4927 	Dead: 0
35  37.8734   0.358719    5.7847    26.4927 	Dead: 0
36  37.726    0.356006    5.74095   26.4927 	Dead: 0
37  37.7231   0.352992    5.69235   26.4927 	Dead: 0
38  37.8941   0.362104    5.83929   26.4927 	Dead: 0
39  37.8324   0.363551    5.86263   26.4927 	Dead: 0
40  37.8016   0.360633    5.81557   26.4927 	Dead: 0
41  37.9334   0.361393    5.82782   26.4927 	Dead: 0
42  37.773    0.362212    5.84103   26.4927 	Dead: 0
43  37.578    0.34375     5.54332   26.4927 	Dead: 0
44  37.694    0.354186    5.7116    26.4927 	Dead: 0
45  37.6794   0.359265    5.7935    26.4927 	Dead: 0
46  37.9231   0.377328    6.08479   26.4927 	Dead: 0
47  37.7213   0.359606    5.799     26.4927 	Dead: 0
48  37.6954   0.352334    5.68173   26.4927 	Dead: 0
49  37.7431   0.367802    5.93118   26.4927 	Dead: 0
50  37.8107   0.372845    6.01249   26.4927 	Dead: 0
51  37.5955   0.385743    6.22049   24.6474 	Dead: 0
52  37.3235   0.37953     6.1203    24.6474 	Dead: 0
53  37.1299   0.386984    6.2405    24.6474 	Dead: 0
54  36.9774   0.397142    6.40431   24.6474 	Dead: 0
55  36.891    0.402724    6.49433   24.6474 	Dead: 0
56  36.5779   0.402653    6.49318   24.6474 	Dead: 0
57  36.6382   0.405437    6.53808   24.6474 	Dead: 0
58  36.4107   0.398412    6.4248    24.3888 	Dead: 0
59  36.1237   0.397016    6.40227   23.9846 	Dead: 0
60  36.1966   0.419368    6.76274   23.9846 	Dead: 0
61  36.1762   0.411506    6.63595   23.9846 	Dead: 0
62  35.9989   0.413678    6.67098   23.9846 	Dead: 0
63  36.0906   0.427813    6.89891   23.4797 	Dead: 0
64  35.8871   0.428717    6.91349   21.713  	Dead: 0
65  35.7559   0.418735    6.75253   21.713  	Dead: 0
66  35.6961   0.415651    6.70279   21.713  	Dead: 0
67  35.5474   0.429613    6.92793   21.713  	Dead: 0
68  35.451    0.424134    6.83958   21.713  	Dead: 0
69  35.5218   0.43303     6.98305   21.713  	Dead: 0
70  35.364    0.433276    6.98701   21.713  	Dead: 0
71  35.6825   0.447756    7.22052   21.713  	Dead: 0
72  35.3106   0.433313    6.98761   21.713  	Dead: 0
73  35.2386   0.439586    7.08876   21.713  	Dead: 0
74  35.0817   0.427644    6.8962    21.713  	Dead: 0
75  35.0993   0.42437     6.8434    21.713  	Dead: 0
76  34.9473   0.424395    6.8438    21.713  	Dead: 0
77  35.1462   0.436123    7.03291   21.6184 	Dead: 0
78  35.0961   0.440264    7.0997    20.2856 	Dead: 0
79  35.1445   0.441347    7.11717   20.2856 	Dead: 0
80  34.822    0.432087    6.96783   20.2856 	Dead: 0
81  34.7537   0.424477    6.84511   20.2856 	Dead: 0
82  34.6402   0.422666    6.81591   20.2856 	Dead: 0
83  34.795    0.446066    7.19327   20.2856 	Dead: 0
84  34.6157   0.440206    7.09876   20.2856 	Dead: 0
85  34.8613   0.448018    7.22473   20.2856 	Dead: 0
86  34.6078   0.436188    7.03397   20.2856 	Dead: 0
87  34.6042   0.42511     6.85532   20.2856 	Dead: 0
88  34.6974   0.442143    7.13      20.2856 	Dead: 0
89  34.856    0.448261    7.22865   20.2856 	Dead: 0
90  34.6486   0.436581    7.0403    20.2856 	Dead: 0
91  34.6628   0.448776    7.23697   20.2856 	Dead: 0
92  34.6341   0.44569     7.1872    20.2856 	Dead: 0
93  34.4445   0.437147    7.04943   20.2856 	Dead: 0
94  34.4022   0.433645    6.99295   20.2856 	Dead: 0
95  34.5441   0.439792    7.09208   20.2856 	Dead: 0
96  34.837    0.451237    7.27665   20.2856 	Dead: 0
97  34.5387   0.446047    7.19295   20.2856 	Dead: 0
98  34.3061   0.435739    7.02673   20.2856 	Dead: 0
99  34.6095   0.446666    7.20293   20.2856 	Dead: 0
100 34.5239   0.448015    7.22469   20.2856 	Dead: 0
