0   58.0159   0.336277    5.4228    33.6903 	Dead: 0
1   49.3404   0.448005    7.22452   31.1965 	Dead: 0
2   44.896    0.376472    6.07099   31.1965 	Dead: 0
3   42.8801   0.354088    5.71002   30.0707 	Dead: 0
4   41.6191   0.343907    5.54584   30.0707 	Dead: 0
5   40.5737   0.33106     5.33867   30.0707 	Dead: 0
6   39.9901   0.337333    5.43983   30.0707 	Dead: 0
7   39.4124   0.318336    5.13349   30.0707 	Dead: 0
8   39.2198   0.317906    5.12655   30.0707 	Dead: 0
9   39.2206   0.327602    5.28291   30.0707 	Dead: 0
10  39.0236   0.328992    5.30533   30.0707 	Dead: 0
11  39.0962   0.335122    5.40417   30.0707 	Dead: 0
12  38.8981   0.326868    5.27108   30.0707 	Dead: 0
13  39.0109   0.329392    5.31177   30.0707 	Dead: 0
14  38.7196   0.322206    5.19589   30.0707 	Dead: 0
15  38.4415   0.309378    4.98903   30.0707 	Dead: 0
16  38.7506   0.334773    5.39854   30.0707 	Dead: 0
17  38.6494   0.337247    5.43845   30.0707 	Dead: 0
18  38.6622   0.348179    5.61473   29.7319 	Dead: 0
19  38.5301   0.335052    5.40305   29.7319 	Dead: 0
20  38.3808   0.339563    5.4758    28.8626 	Dead: 0
21  38.306    0.332216    5.35731   28.8626 	Dead: 0
22  38.4047   0.336887    5.43264   28.8626 	Dead: 0
23  38.2171   0.325862    5.25486   28.8626 	Dead: 0
24  38.1964   0.327923    5.28809   27.7368 	Dead: 0
25  38.5747   0.359046    5.78997   27.7368 	Dead: 0
26  37.9528   0.323598    5.21834   27.7368 	Dead: 0
27  37.9769   0.318396    5.13445   27.7368 	Dead: 0
28  37.9973   0.32235     5.19822   27.7368 	Dead: 0
29  37.8912   0.327412    5.27984   27.7368 	Dead: 0
30  37.8836   0.333485    5.37779   25.6353 	Dead: 0
31  37.6182   0.319583    5.15359   25.6353 	Dead: 0
32  37.7728   0.32272     5.20418   25.6353 	Dead: 0
33  37.848    0.327727    5.28492   25.6353 	Dead: 0
34  37.932    0.34032     5.488     25.6353 	Dead: 0
35  37.9212   0.343734    5.54305   25.6353 	Dead: 0
36  38.0512   0.36042     5.81214   25.6353 	Dead: 0
