0   58.1741   0.301842    4.86751   37.0115 	Dead: 0
1   49.0541   0.4312      6.95353   32.5429 	Dead: 0
2   45.0027   0.367588    5.92773   32.5429 	Dead: 0
3   42.6969   0.326382    5.26324   32.5429 	Dead: 0
4   41.112    0.315284    5.08427   29.5734 	Dead: 0
5   40.181    0.317609    5.12176   29.5734 	Dead: 0
6   39.6628   0.319199    5.1474    29.5734 	Dead: 0
7   39.3982   0.312656    5.04189   29.5734 	Dead: 0
8   39.2582   0.313285    5.05204   29.5734 	Dead: 0
9   39.3272   0.322976    5.20831   29.5734 	Dead: 0
10  39.4064   0.338021    5.45093   29.5734 	Dead: 0
11  38.9529   0.312761    5.04359   29.5734 	Dead: 0
12  39.0931   0.323214    5.21215   29.5734 	Dead: 0
13  39.1229   0.335127    5.40425   29.5734 	Dead: 0
14  38.8797   0.320018    5.16061   29.5734 	Dead: 0
15  38.761    0.318935    5.14314   29.5734 	Dead: 0
16  39.1651   0.341175    5.50179   29.5734 	Dead: 0
17  38.9913   0.340422    5.48964   29.5734 	Dead: 0
18  38.7358   0.327929    5.28818   27.5448 	Dead: 0
19  38.6199   0.323949    5.224     27.5448 	Dead: 0
20  38.708    0.331959    5.35317   27.5448 	Dead: 0
21  38.4741   0.3222      5.1958    27.5448 	Dead: 0
22  38.5198   0.326704    5.26843   27.5448 	Dead: 0
23  38.2486   0.318495    5.13605   27.5448 	Dead: 0
24  38.4575   0.334685    5.39712   27.5448 	Dead: 0
25  38.4104   0.3276      5.28288   27.5448 	Dead: 0
26  38.1532   0.326084    5.25843   27.5448 	Dead: 0
27  38.1318   0.32984     5.31901   27.5448 	Dead: 0
28  38.2182   0.334381    5.39223   27.5448 	Dead: 0
29  38.096    0.319893    5.15859   27.5448 	Dead: 0
30  38.2306   0.340124    5.48485   27.5448 	Dead: 0
31  38.0362   0.333842    5.38354   27.5448 	Dead: 0
32  37.947    0.330808    5.33461   27.5448 	Dead: 0
33  37.7669   0.319022    5.14455   27.5448 	Dead: 0
34  37.7833   0.321848    5.19011   25.6922 	Dead: 0
35  37.8828   0.328074    5.29053   25.6922 	Dead: 0
36  37.9524   0.342208    5.51845   25.6922 	Dead: 0
37  37.7462   0.328194    5.29246   25.6922 	Dead: 0
38  37.8788   0.340359    5.48862   25.6922 	Dead: 0
39  37.7045   0.333541    5.37867   25.6922 	Dead: 0
40  37.6738   0.341711    5.51043   25.3718 	Dead: 0
41  37.6719   0.349719    5.63957   25.3718 	Dead: 0
42  37.527    0.341022    5.49933   25.3718 	Dead: 0
43  37.4224   0.328868    5.30333   25.3718 	Dead: 0
44  37.701    0.355615    5.73465   25.3718 	Dead: 0
45  37.482    0.335019    5.40252   25.3718 	Dead: 0
46  37.5      0.336985    5.43421   25.3718 	Dead: 0
47  37.5383   0.335252    5.40627   25.3718 	Dead: 0
48  37.6596   0.355144    5.72705   25.3718 	Dead: 0
49  37.3423   0.335212    5.40564   25.3718 	Dead: 0
50  37.5186   0.351814    5.67336   23.368  	Dead: 0
51  37.1871   0.332128    5.35589   23.368  	Dead: 0
52  37.2965   0.350242    5.64801   23.368  	Dead: 0
53  37.306    0.352098    5.67794   23.368  	Dead: 0
54  37.0616   0.337624    5.44453   23.368  	Dead: 0
55  37.3512   0.359116    5.79111   23.368  	Dead: 0
56  37.0977   0.353407    5.69904   23.368  	Dead: 0
57  37.0713   0.354154    5.71109   23.368  	Dead: 0
58  37.0173   0.352015    5.67659   23.368  	Dead: 0
59  37.1929   0.363609    5.86357   23.368  	Dead: 0
60  37.2514   0.372512    6.00713   23.368  	Dead: 0
61  37.1484   0.374106    6.03283   23.368  	Dead: 0
62  37.0225   0.360151    5.80779   23.368  	Dead: 0
63  37.0291   0.368699    5.94564   23.368  	Dead: 0
64  37.2141   0.383402    6.18274   23.368  	Dead: 0
65  37.0545   0.381553    6.15292   23.368  	Dead: 0
66  36.8921   0.378898    6.11011   23.368  	Dead: 0
67  36.8227   0.376779    6.07594   23.368  	Dead: 0
68  36.9539   0.384699    6.20365   23.368  	Dead: 0
69  36.8938   0.389056    6.27392   23.368  	Dead: 0
70  36.6325   0.381577    6.15332   23.368  	Dead: 0
71  36.7683   0.394655    6.36421   23.368  	Dead: 0
72  36.7306   0.392415    6.32809   23.368  	Dead: 0
73  36.7563   0.408174    6.58221   20.5413 	Dead: 0
74  36.7038   0.405708    6.54245   20.5413 	Dead: 0
75  36.7657   0.408117    6.58129   20.5413 	Dead: 0
76  36.6984   0.405688    6.54212   20.5413 	Dead: 0
77  36.7208   0.417813    6.73766   20.5413 	Dead: 0
78  36.3422   0.409841    6.60909   20.5413 	Dead: 0
79  36.4585   0.414885    6.69043   20.5413 	Dead: 0
80  36.5179   0.422837    6.81867   20.5413 	Dead: 0
81  36.5386   0.429683    6.92907   20.5413 	Dead: 0
82  36.8441   0.449753    7.25272   20.5413 	Dead: 0
83  36.7448   0.444022    7.1603    20.5413 	Dead: 0
84  36.6068   0.447508    7.21651   20.5413 	Dead: 0
85  36.2841   0.441673    7.12241   20.5044 	Dead: 0
86  36.2745   0.444559    7.16895   20.5044 	Dead: 0
87  36.3917   0.448625    7.23453   20.5044 	Dead: 0
88  36.1497   0.446861    7.20607   20.5044 	Dead: 0
89  36.363    0.467673    7.5417    20.5044 	Dead: 0
90  36.3598   0.466494    7.52269   20.5044 	Dead: 0
91  36.5045   0.471191    7.59842   20.5044 	Dead: 0
92  36.3938   0.475996    7.67591   20.5044 	Dead: 0
93  36.3583   0.48        7.74048   20.5044 	Dead: 0
94  36.256    0.471391    7.60166   20.5044 	Dead: 0
95  36.2534   0.479757    7.73656   20.5044 	Dead: 0
96  36.2988   0.474373    7.64974   20.5044 	Dead: 0
97  36.1808   0.472374    7.6175    20.5044 	Dead: 0
98  35.9214   0.462994    7.46623   20.5044 	Dead: 0
99  36.209    0.476667    7.68673   20.5044 	Dead: 0
100 36.0404   0.476532    7.68455   20.5044 	Dead: 0
