0   57.5722   0.319116    5.14606   36.9419 	Dead: 0
1   48.9837   0.413959    6.67551   33.5948 	Dead: 0
2   44.7956   0.363454    5.86107   32.7138 	Dead: 0
3   42.8885   0.33799     5.45043   31.1699 	Dead: 0
4   41.8742   0.331481    5.34546   31.1699 	Dead: 0
5   41.4715   0.346779    5.59215   30.9705 	Dead: 0
6   40.8522   0.341408    5.50555   30.9705 	Dead: 0
7   40.5663   0.343986    5.54711   30.4515 	Dead: 0
8   40.2385   0.333905    5.38455   30.4515 	Dead: 0
9   40.2114   0.352869    5.69037   30.4515 	Dead: 0
10  40.1091   0.35912     5.79117   30.4515 	Dead: 0
11  39.7953   0.344863    5.56126   30.4515 	Dead: 0
12  39.6577   0.354063    5.70963   30.4515 	Dead: 0
13  39.4854   0.341548    5.5078    30.4515 	Dead: 0
14  39.4767   0.344176    5.55018   30.4515 	Dead: 0
15  39.3593   0.342535    5.52371   30.4515 	Dead: 0
16  39.2418   0.338879    5.46476   30.4515 	Dead: 0
17  39.2016   0.343384    5.53741   29.164  	Dead: 0
18  39.0084   0.345483    5.57126   29.164  	Dead: 0
19  39.0414   0.336214    5.42179   29.164  	Dead: 0
20  38.9026   0.346644    5.58999   29.164  	Dead: 0
21  38.7961   0.336063    5.41935   29.164  	Dead: 0
22  38.7351   0.341017    5.49925   27.4684 	Dead: 0
23  38.7019   0.34462     5.55735   27.4684 	Dead: 0
24  38.6924   0.348771    5.62428   27.4684 	Dead: 0
25  38.6587   0.351136    5.66242   27.4684 	Dead: 0
26  38.5613   0.348669    5.62264   27.4684 	Dead: 0
27  38.3567   0.342847    5.52876   27.4684 	Dead: 0
28  38.2792   0.33998     5.48251   27.4684 	Dead: 0
29  38.3243   0.334836    5.39956   27.4684 	Dead: 0
30  38.4287   0.347591    5.60526   27.4684 	Dead: 0
31  38.1255   0.335068    5.40331   27.4684 	Dead: 0
32  38.2172   0.349515    5.63628   27.4684 	Dead: 0
33  38.0175   0.336156    5.42085   27.4684 	Dead: 0
34  38.1162   0.347695    5.60693   27.4684 	Dead: 0
35  37.9306   0.341142    5.50126   27.4684 	Dead: 0
36  37.7282   0.330279    5.32607   27.4684 	Dead: 0
37  38.0708   0.354653    5.71914   27.4684 	Dead: 0
38  38.0872   0.354288    5.71324   27.4684 	Dead: 0
39  37.8907   0.346339    5.58506   27.4684 	Dead: 0
40  37.8749   0.348063    5.61287   27.4684 	Dead: 0
41  37.9844   0.359893    5.80363   27.4684 	Dead: 0
42  37.9621   0.346788    5.59231   27.4684 	Dead: 0
43  37.8828   0.347575    5.605     27.4684 	Dead: 0
44  37.9632   0.360414    5.81204   27.4684 	Dead: 0
45  37.8121   0.356782    5.75346   27.4684 	Dead: 0
46  37.7508   0.354876    5.72273   27.4684 	Dead: 0
47  37.865    0.357531    5.76554   27.4684 	Dead: 0
48  37.8531   0.361248    5.82549   27.4684 	Dead: 0
49  37.7777   0.367551    5.92712   27.4684 	Dead: 0
50  37.6603   0.350429    5.65103   27.4684 	Dead: 0
51  37.7166   0.353788    5.70519   27.4684 	Dead: 0
52  37.7103   0.362156    5.84013   27.4684 	Dead: 0
53  37.3461   0.352647    5.68679   27.4684 	Dead: 0
54  37.6719   0.373425    6.02185   27.4684 	Dead: 0
55  37.5635   0.362078    5.83887   27.4684 	Dead: 0
56  37.4246   0.355891    5.7391    26.2971 	Dead: 0
57  37.5558   0.360493    5.8133    26.2971 	Dead: 0
58  37.3521   0.358643    5.78347   26.2971 	Dead: 0
59  37.4379   0.363764    5.86606   26.2971 	Dead: 0
60  37.5895   0.386433    6.23161   26.2971 	Dead: 0
61  37.3406   0.366718    5.9137    26.2971 	Dead: 0
62  37.4296   0.374451    6.03839   26.2971 	Dead: 0
63  37.3212   0.372381    6.00502   26.2971 	Dead: 0
64  37.3859   0.378899    6.11013   26.2971 	Dead: 0
65  37.207    0.37613     6.06547   26.2971 	Dead: 0
66  37.2776   0.381548    6.15285   26.2971 	Dead: 0
67  37.2092   0.381939    6.15915   26.2971 	Dead: 0
68  37.184    0.379034    6.1123    25.2873 	Dead: 0
69  37.2039   0.383268    6.18059   25.2873 	Dead: 0
70  37.1389   0.374077    6.03237   25.2873 	Dead: 0
71  37.1305   0.377432    6.08647   25.0728 	Dead: 0
72  36.9752   0.373085    6.01636   25.0728 	Dead: 0
73  37.1395   0.391132    6.3074    25.0728 	Dead: 0
74  37.0973   0.387014    6.24099   25.0728 	Dead: 0
75  36.7513   0.373841    6.02856   25.0728 	Dead: 0
76  36.9218   0.382725    6.17182   25.0728 	Dead: 0
77  36.9045   0.388183    6.25984   25.0728 	Dead: 0
78  36.9252   0.39509     6.37121   25.0728 	Dead: 0
79  36.8721   0.395888    6.38409   25.0728 	Dead: 0
80  36.8259   0.398252    6.42222   25.0728 	Dead: 0
81  37.0639   0.406323    6.55237   25.0728 	Dead: 0
82  37.0016   0.400013    6.45061   25.0728 	Dead: 0
83  36.8577   0.400874    6.46449   24.4992 	Dead: 0
84  36.8446   0.403009    6.49892   24.4992 	Dead: 0
85  36.8707   0.411453    6.63509   24.4992 	Dead: 0
86  36.8362   0.400353    6.4561    24.4992 	Dead: 0
87  36.8163   0.400239    6.45425   24.361  	Dead: 0
88  36.8561   0.406693    6.55833   24.361  	Dead: 0
89  36.7729   0.405112    6.53283   24.361  	Dead: 0
90  36.8503   0.407589    6.57277   24.361  	Dead: 0
91  36.8061   0.410223    6.61526   24.361  	Dead: 0
92  36.7777   0.409306    6.60047   24.361  	Dead: 0
93  36.6872   0.408737    6.5913    24.361  	Dead: 0
94  36.5691   0.401441    6.47365   24.361  	Dead: 0
95  36.3898   0.400724    6.46208   24.361  	Dead: 0
96  36.5347   0.408099    6.581     24.361  	Dead: 0
97  36.5157   0.400604    6.46015   24.361  	Dead: 0
98  36.1375   0.391647    6.31571   24.361  	Dead: 0
99  36.3404   0.40289     6.497     24.361  	Dead: 0
100 36.5003   0.411125    6.6298    24.361  	Dead: 0
