0   54.6865   0.396655    6.39646   28.7971 	Dead: 0
1   47.9132   0.404697    6.52615   28.7971 	Dead: 0
2   44.3327   0.356812    5.75395   28.7971 	Dead: 0
3   42.5058   0.334096    5.38764   28.7971 	Dead: 0
4   41.6929   0.347494    5.60368   28.7971 	Dead: 0
5   41.1427   0.341272    5.50335   28.7971 	Dead: 0
6   40.8636   0.351045    5.66095   28.7971 	Dead: 0
7   40.449    0.345262    5.5677    28.7971 	Dead: 0
8   40.1593   0.343925    5.54614   28.7971 	Dead: 0
9   39.9314   0.340323    5.48805   28.7971 	Dead: 0
10  39.8592   0.342995    5.53113   28.7971 	Dead: 0
11  39.3867   0.328269    5.29366   28.7971 	Dead: 0
12  39.3242   0.334185    5.38906   28.7971 	Dead: 0
13  39.1366   0.33249     5.36173   28.7971 	Dead: 0
14  38.9626   0.339161    5.46932   28.5685 	Dead: 0
15  38.8479   0.344478    5.55506   28.3198 	Dead: 0
16  38.8472   0.339965    5.48228   28.3198 	Dead: 0
17  38.495    0.325825    5.25426   28.3198 	Dead: 0
18  38.4503   0.321697    5.18768   28.3198 	Dead: 0
19  38.4032   0.326426    5.26395   28.3198 	Dead: 0
20  38.3247   0.323349    5.21433   28.3198 	Dead: 0
21  38.3952   0.342328    5.52038   28.3198 	Dead: 0
22  38.2813   0.334781    5.39869   28.3198 	Dead: 0
23  38.186    0.339309    5.47169   28.3198 	Dead: 0
24  37.8932   0.326295    5.26184   28.3198 	Dead: 0
25  37.9694   0.323723    5.22036   28.3198 	Dead: 0
26  38.0642   0.33993     5.48171   25.0572 	Dead: 0
27  37.9824   0.331806    5.35071   25.0572 	Dead: 0
28  37.649    0.311691    5.02632   25.0572 	Dead: 0
29  37.6503   0.317026    5.11237   25.0572 	Dead: 0
30  37.6777   0.329056    5.30635   25.0572 	Dead: 0
31  37.6169   0.319681    5.15517   25.0572 	Dead: 0
32  37.9963   0.335728    5.41395   25.0572 	Dead: 0
33  37.8041   0.340591    5.49237   25.0572 	Dead: 0
34  37.6713   0.337817    5.44763   25.0572 	Dead: 0
35  37.4865   0.326278    5.26155   25.0572 	Dead: 0
36  37.4688   0.327289    5.27787   25.0572 	Dead: 0
