0   57.9214   0.35055     5.65296   32.096  	Dead: 0
1   48.9042   0.447828    7.22168   30.8356 	Dead: 0
2   44.6078   0.357981    5.7728    29.3022 	Dead: 0
3   42.9251   0.330449    5.32882   29.3022 	Dead: 0
4   42.1144   0.341853    5.51273   29.3022 	Dead: 0
5   41.274    0.328465    5.29682   29.3022 	Dead: 0
6   40.9047   0.350405    5.65063   29.3022 	Dead: 0
7   40.5887   0.346173    5.58238   29.3022 	Dead: 0
8   40.0755   0.341427    5.50585   29.3022 	Dead: 0
9   40.0194   0.345346    5.56904   29.3022 	Dead: 0
10  39.826    0.339352    5.47238   29.3022 	Dead: 0
11  39.512    0.332896    5.36828   29.3022 	Dead: 0
12  39.5096   0.339738    5.47862   29.3022 	Dead: 0
13  39.4615   0.336249    5.42235   29.3022 	Dead: 0
14  39.4862   0.354241    5.7125    29.3022 	Dead: 0
15  39.0838   0.338851    5.46432   29.3022 	Dead: 0
16  39.0202   0.337758    5.44669   29.3022 	Dead: 0
17  38.8968   0.343651    5.54172   29.3022 	Dead: 0
18  38.9186   0.341854    5.51274   29.3022 	Dead: 0
19  38.8596   0.347376    5.60178   29.3022 	Dead: 0
20  38.7446   0.343734    5.54305   29.3022 	Dead: 0
21  38.704    0.340321    5.48802   29.3022 	Dead: 0
22  38.5892   0.343166    5.5339    29.3022 	Dead: 0
23  38.311    0.334313    5.39113   27.3532 	Dead: 0
24  38.3576   0.340716    5.49438   27.3532 	Dead: 0
25  38.4341   0.341137    5.50117   27.3532 	Dead: 0
26  38.2337   0.332106    5.35555   27.3532 	Dead: 0
27  38.1572   0.331832    5.35112   27.3532 	Dead: 0
28  38.1043   0.325289    5.24561   27.3532 	Dead: 0
29  37.9847   0.319892    5.15858   27.3532 	Dead: 0
30  38.1214   0.333676    5.38085   27.3532 	Dead: 0
31  37.7795   0.310605    5.00882   27.3532 	Dead: 0
32  37.9226   0.324656    5.2354    27.3532 	Dead: 0
33  37.7795   0.324027    5.22525   27.3532 	Dead: 0
34  37.8581   0.333707    5.38136   27.3532 	Dead: 0
35  37.8076   0.342558    5.52409   27.3532 	Dead: 0
36  37.6995   0.333657    5.38055   27.3532 	Dead: 0
37  37.5565   0.32797     5.28884   27.3532 	Dead: 0
38  37.6957   0.330743    5.33356   27.3532 	Dead: 0
39  37.5836   0.333968    5.38558   27.3532 	Dead: 0
40  37.537    0.335329    5.40751   27.3532 	Dead: 0
41  37.7033   0.346507    5.58778   27.3532 	Dead: 0
42  37.7674   0.344518    5.5557    27.3532 	Dead: 0
43  37.4862   0.329148    5.30784   27.3532 	Dead: 0
