0   56.1706   0.352552    5.68526   30.0676 	Dead: 0
1   48.6076   0.41202     6.64423   30.0676 	Dead: 0
2   44.9507   0.365847    5.89964   30.0676 	Dead: 0
3   43.0694   0.331716    5.34925   30.0676 	Dead: 0
4   41.9886   0.331386    5.34393   30.0676 	Dead: 0
5   41.1606   0.328092    5.29082   29.4988 	Dead: 0
6   40.8898   0.345753    5.57561   29.4988 	Dead: 0
7   40.6925   0.353956    5.7079    29.4988 	Dead: 0
8   40.2501   0.351549    5.66908   29.4988 	Dead: 0
9   40.0955   0.349151    5.63042   29.4988 	Dead: 0
10  39.9104   0.351668    5.671     29.4988 	Dead: 0
11  39.621    0.348465    5.61935   29.4988 	Dead: 0
12  39.5464   0.359405    5.79576   29.4988 	Dead: 0
13  39.4498   0.349818    5.64116   28.6219 	Dead: 0
14  39.4238   0.346354    5.58531   28.6219 	Dead: 0
15  39.0981   0.339728    5.47846   28.6219 	Dead: 0
16  39.0029   0.344627    5.55745   28.6219 	Dead: 0
17  38.8764   0.342938    5.53022   28.6219 	Dead: 0
18  38.9562   0.347821    5.60897   28.6219 	Dead: 0
19  38.909    0.349346    5.63356   28.6219 	Dead: 0
20  38.8759   0.347135    5.5979    28.6219 	Dead: 0
21  38.8698   0.35107     5.66136   28.6219 	Dead: 0
22  38.711    0.349831    5.64138   28.6219 	Dead: 0
23  38.442    0.339939    5.48186   26.8632 	Dead: 0
24  38.4166   0.338747    5.46263   26.8632 	Dead: 0
25  38.3164   0.335402    5.4087    26.8632 	Dead: 0
26  38.4483   0.352584    5.68576   26.8632 	Dead: 0
27  38.1415   0.330644    5.33196   26.8632 	Dead: 0
28  38.133    0.335204    5.4055    26.8632 	Dead: 0
29  38.2225   0.355888    5.73905   26.8632 	Dead: 0
30  38.3121   0.36022     5.80891   26.8632 	Dead: 0
31  38.075    0.341208    5.50231   26.8632 	Dead: 0
32  38.0651   0.348534    5.62047   26.8632 	Dead: 0
33  38.0422   0.343315    5.5363    26.8632 	Dead: 0
34  37.8929   0.342597    5.52472   26.567  	Dead: 0
35  37.6823   0.33122     5.34125   26.567  	Dead: 0
36  37.7921   0.340252    5.4869    26.567  	Dead: 0
37  37.7029   0.332114    5.35568   26.567  	Dead: 0
38  37.8973   0.350147    5.64647   26.567  	Dead: 0
39  37.7589   0.336409    5.42493   26.567  	Dead: 0
40  37.8029   0.341987    5.51489   26.567  	Dead: 0
41  37.648    0.336073    5.41951   26.567  	Dead: 0
42  37.7148   0.344158    5.5499    26.567  	Dead: 0
43  37.7292   0.347062    5.59672   26.567  	Dead: 0
44  37.8391   0.362501    5.84569   26.567  	Dead: 0
45  37.6818   0.354584    5.71802   25.8824 	Dead: 0
46  37.6371   0.353574    5.70174   25.8824 	Dead: 0
47  37.4911   0.347475    5.60338   25.8824 	Dead: 0
48  37.422    0.343848    5.54489   25.8824 	Dead: 0
49  37.2378   0.338598    5.46024   25.8824 	Dead: 0
50  37.3548   0.356387    5.74709   25.8824 	Dead: 0
51  37.2513   0.347172    5.5985    25.8824 	Dead: 0
52  37.6074   0.363499    5.86178   25.8824 	Dead: 0
53  37.6188   0.374466    6.03864   25.8824 	Dead: 0
54  37.6258   0.374764    6.04344   25.8824 	Dead: 0
55  37.4496   0.359163    5.79187   23.1808 	Dead: 0
56  37.3738   0.363236    5.85754   23.1808 	Dead: 0
57  37.3579   0.370988    5.98255   23.1808 	Dead: 0
58  37.1755   0.361232    5.82522   23.1808 	Dead: 0
59  37.1634   0.363628    5.86386   23.1808 	Dead: 0
60  37.2434   0.368261    5.93858   23.1808 	Dead: 0
61  37.4892   0.383539    6.18495   23.1808 	Dead: 0
62  37.5803   0.382405    6.16666   23.1808 	Dead: 0
63  37.4061   0.376313    6.06842   23.1808 	Dead: 0
64  37.4112   0.378793    6.10841   23.1808 	Dead: 0
65  37.2215   0.37657     6.07256   23.1808 	Dead: 0
66  37.386    0.388401    6.26335   23.1808 	Dead: 0
67  37.3146   0.385834    6.22196   23.1808 	Dead: 0
68  37.2454   0.394785    6.3663    19.0186 	Dead: 0
69  37.5114   0.405877    6.54517   19.0186 	Dead: 0
70  37.2717   0.40238     6.48878   19.0186 	Dead: 0
71  37.299    0.396137    6.3881    19.0186 	Dead: 0
72  37.1754   0.403958    6.51422   19.0186 	Dead: 0
73  37.1741   0.398688    6.42924   19.0186 	Dead: 0
74  36.9218   0.391033    6.3058    19.0186 	Dead: 0
75  37.1228   0.416595    6.71801   19.0186 	Dead: 0
76  37.0587   0.414312    6.6812    19.0186 	Dead: 0
77  37.0991   0.410788    6.62437   19.0186 	Dead: 0
78  36.9812   0.41421     6.67954   19.0186 	Dead: 0
79  37.1557   0.421135    6.79122   19.0186 	Dead: 0
80  37.003    0.416258    6.71258   19.0186 	Dead: 0
81  37.0461   0.423388    6.82755   19.0186 	Dead: 0
82  36.7854   0.409504    6.60366   19.0186 	Dead: 0
83  36.661    0.408415    6.58609   19.0186 	Dead: 0
84  36.8149   0.419467    6.76433   19.0186 	Dead: 0
85  37.0375   0.438882    7.07741   19.0186 	Dead: 0
86  36.8307   0.428271    6.9063    19.0186 	Dead: 0
87  36.8459   0.431322    6.95549   19.0186 	Dead: 0
88  36.9505   0.439207    7.08265   19.0186 	Dead: 0
89  36.8728   0.432284    6.97102   19.0186 	Dead: 0
90  36.8233   0.437551    7.05595   19.0186 	Dead: 0
91  36.7601   0.432839    6.97997   19.0186 	Dead: 0
92  36.7084   0.438396    7.06957   19.0186 	Dead: 0
93  36.688    0.443401    7.15029   19.0186 	Dead: 0
94  36.5486   0.450574    7.26596   19.0186 	Dead: 0
95  36.248    0.429785    6.93072   19.0186 	Dead: 0
96  36.5837   0.45609     7.35491   19.0186 	Dead: 0
97  36.3197   0.440071    7.09658   19.0186 	Dead: 0
98  36.1892   0.450778    7.26924   19.0186 	Dead: 0
99  36.2169   0.45164     7.28315   19.0186 	Dead: 0
100 36.4267   0.463156    7.46885   19.0186 	Dead: 0
