0   18.8833   0.116251    1.87466   11.7486 	Dead: 0
1   17.3222   0.123681    1.99448   9.65265 	Dead: 0
2   16.3537   0.128524    2.07257   9.65265 	Dead: 0
3   15.6443   0.12778     2.06058   9.51954 	Dead: 0
4   15.1274   0.138551    2.23427   9.08641 	Dead: 0
5   14.7624   0.144914    2.33688   8.19954 	Dead: 0
6   14.4635   0.153387    2.47352   6.47566 	Dead: 0
7   14.1374   0.156386    2.52188   6.47566 	Dead: 0
8   13.8534   0.159141    2.56631   5.79937 	Dead: 0
9   13.582    0.161235    2.60007   5.79937 	Dead: 0
10  13.3995   0.165565    2.66991   5.79937 	Dead: 0
11  13.0859   0.164478    2.65238   5.79937 	Dead: 0
12  12.8711   0.165307    2.66575   5.79937 	Dead: 0
13  12.9226   0.174871    2.81997   5.79937 	Dead: 0
14  12.8348   0.181522    2.92722   5.79937 	Dead: 0
15  12.7394   0.180919    2.9175    5.79937 	Dead: 0
16  12.6196   0.180082    2.904     5.79937 	Dead: 0
17  12.4427   0.178763    2.88273   5.79937 	Dead: 0
18  12.2861   0.18246     2.94235   5.79937 	Dead: 0
19  12.2529   0.183228    2.95473   5.79937 	Dead: 0
20  12.0261   0.17771     2.86575   5.79937 	Dead: 0
21  11.9679   0.183419    2.95781   5.79937 	Dead: 0
22  11.839    0.183128    2.95312   5.66506 	Dead: 0
23  11.6624   0.182919    2.94975   5.66506 	Dead: 0
24  11.5929   0.18375     2.96316   5.66506 	Dead: 0
25  11.6009   0.187295    3.02032   5.66506 	Dead: 0
26  11.4499   0.184262    2.97141   5.64916 	Dead: 0
27  11.4573   0.188545    3.04048   5.64916 	Dead: 0
28  11.3475   0.186165    3.0021    5.64916 	Dead: 0
29  11.3863   0.189823    3.06108   5.64916 	Dead: 0
30  11.4154   0.19176     3.09231   5.64916 	Dead: 0
31  11.3259   0.190344    3.0695    5.20581 	Dead: 0
32  11.3271   0.19439     3.13473   5.20581 	Dead: 0
33  11.1821   0.192677    3.10711   5.20581 	Dead: 0
34  11.1096   0.193879    3.12649   5.20581 	Dead: 0
35  11.0782   0.192222    3.09978   5.20581 	Dead: 0
36  10.989    0.191363    3.08591   5.20581 	Dead: 0
37  10.9792   0.196122    3.16266   5.20581 	Dead: 0
38  11.0495   0.200729    3.23696   5.20581 	Dead: 0
39  10.8638   0.19852     3.20133   5.20581 	Dead: 0
40  10.8583   0.200797    3.23805   5.20581 	Dead: 0
41  10.7552   0.197734    3.18867   5.20581 	Dead: 0
42  10.7917   0.200972    3.24087   5.20581 	Dead: 0
43  10.6722   0.196251    3.16474   5.20581 	Dead: 0
44  10.7215   0.199482    3.21684   5.20581 	Dead: 0
45  10.6509   0.199463    3.21655   5.20581 	Dead: 0
46  10.7051   0.20483     3.30308   5.20581 	Dead: 0
47  10.7409   0.20708     3.33936   5.20581 	Dead: 0
48  10.6447   0.206724    3.33363   5.05786 	Dead: 0
49  10.5775   0.201969    3.25695   5.05786 	Dead: 0
50  10.5986   0.201299    3.24614   5.05786 	Dead: 0
51  10.7098   0.203256    3.2777    5.05786 	Dead: 0
52  10.7138   0.209612    3.3802    5.05786 	Dead: 0
53  10.5611   0.203787    3.28627   5.05786 	Dead: 0
54  10.6071   0.207259    3.34226   5.05786 	Dead: 0
55  10.5548   0.206783    3.33458   5.05786 	Dead: 0
56  10.5891   0.209462    3.37779   5.05786 	Dead: 0
57  10.4885   0.20413     3.2918    5.05786 	Dead: 0
58  10.601    0.20811     3.35598   5.05786 	Dead: 0
59  10.4468   0.20394     3.28873   5.05786 	Dead: 0
60  10.4675   0.20348     3.28132   5.05786 	Dead: 0
61  10.5515   0.206453    3.32926   5.05786 	Dead: 0
62  10.3753   0.199141    3.21135   5.05786 	Dead: 0
63  10.3891   0.201851    3.25506   5.05786 	Dead: 0
64  10.3299   0.198429    3.19987   5.05786 	Dead: 0
65  10.3177   0.200294    3.22994   5.05786 	Dead: 0
66  10.4173   0.208716    3.36575   5.05786 	Dead: 0
67  10.3751   0.208425    3.36107   5.05786 	Dead: 0
68  10.287    0.202153    3.25992   5.05786 	Dead: 0
69  10.2449   0.200329    3.2305    5.05786 	Dead: 0
70  10.3231   0.201899    3.25583   5.05786 	Dead: 0
71  10.382    0.206159    3.32452   5.05786 	Dead: 0
72  10.3387   0.205218    3.30934   5.05786 	Dead: 0
73  10.3133   0.208427    3.3611    5.05786 	Dead: 0
74  10.2953   0.204438    3.29677   5.05786 	Dead: 0
75  10.2961   0.20499     3.30567   5.05786 	Dead: 0
76  10.4112   0.210994    3.40248   5.05786 	Dead: 0
77  10.3023   0.205571    3.31505   5.05786 	Dead: 0
78  10.2247   0.205189    3.30888   5.05786 	Dead: 0
79  10.2562   0.205915    3.32058   5.05786 	Dead: 0
80  10.2777   0.207501    3.34616   5.05786 	Dead: 0
81  10.2417   0.208323    3.35941   5.05786 	Dead: 0
82  10.222    0.206039    3.32258   5.05786 	Dead: 0
83  10.191    0.205608    3.31564   5.05786 	Dead: 0
84  10.2469   0.209279    3.37483   5.05786 	Dead: 0
85  10.3685   0.215986    3.483     5.05786 	Dead: 0
86  10.2642   0.210088    3.38789   5.05786 	Dead: 0
87  10.1537   0.202966    3.27303   5.05786 	Dead: 0
88  10.1809   0.206062    3.32296   5.05786 	Dead: 0
89  10.224    0.210188    3.38949   5.05786 	Dead: 0
90  10.1773   0.20495     3.30502   5.05786 	Dead: 0
91  10.1401   0.204031    3.2902    5.05786 	Dead: 0
92  10.1558   0.206418    3.3287    5.05786 	Dead: 0
93  10.1835   0.210395    3.39283   5.05786 	Dead: 0
94  10.1894   0.207003    3.33812   5.05786 	Dead: 0
95  10.0881   0.202979    3.27324   5.05786 	Dead: 0
96  10.2674   0.213912    3.44955   5.05786 	Dead: 0
97  10.2282   0.211373    3.4086    5.05786 	Dead: 0
98  10.1386   0.205815    3.31898   5.05786 	Dead: 0
99  10.1282   0.206772    3.3344    5.05786 	Dead: 0
100 10.1282   0.211415    3.40928   5.05786 	Dead: 0
