0   20.5154   0.111773    1.80245   14.6262 	Dead: 0
1   17.9055   0.135771    2.18945   9.8246  	Dead: 0
2   16.4565   0.135942    2.19219   7.65384 	Dead: 0
3   15.5113   0.134626    2.17097   7.65384 	Dead: 0
4   14.8724   0.143934    2.32107   6.48901 	Dead: 0
5   14.3552   0.152178    2.45402   6.48901 	Dead: 0
6   13.9264   0.154639    2.4937    6.48901 	Dead: 0
7   13.558    0.160862    2.59406   6.48901 	Dead: 0
8   13.1882   0.15806     2.54888   5.97679 	Dead: 0
9   12.9923   0.163535    2.63717   5.97679 	Dead: 0
10  12.8615   0.173878    2.80396   5.79633 	Dead: 0
11  12.5399   0.172084    2.77502   5.79633 	Dead: 0
12  12.372    0.17676     2.85043   5.79633 	Dead: 0
13  12.3017   0.181128    2.92087   5.79633 	Dead: 0
14  12.0331   0.175908    2.83669   5.04923 	Dead: 0
15  11.9124   0.176964    2.85372   5.04923 	Dead: 0
16  11.7494   0.178351    2.87609   5.04923 	Dead: 0
17  11.8172   0.18748     3.0233    5.04923 	Dead: 0
18  11.6666   0.185633    2.99352   5.04923 	Dead: 0
19  11.5779   0.189583    3.05721   5.04923 	Dead: 0
20  11.4322   0.185135    2.98549   5.04923 	Dead: 0
21  11.2764   0.18902     3.04813   5.04923 	Dead: 0
22  11.259    0.189437    3.05486   5.04923 	Dead: 0
23  11.2198   0.192439    3.10326   5.04923 	Dead: 0
24  11.2113   0.193419    3.11908   5.04923 	Dead: 0
25  11.286    0.193818    3.12551   5.04923 	Dead: 0
26  11.149    0.191978    3.09584   5.04923 	Dead: 0
27  11.2021   0.197966    3.1924    5.04923 	Dead: 0
28  11.0492   0.193019    3.11263   5.04923 	Dead: 0
29  11.0354   0.200415    3.2319    5.04923 	Dead: 0
30  11.0557   0.201061    3.24231   5.04923 	Dead: 0
31  10.9549   0.196791    3.17345   5.04923 	Dead: 0
32  10.9066   0.198684    3.20398   5.04923 	Dead: 0
33  10.8196   0.195651    3.15506   5.04923 	Dead: 0
34  10.9086   0.19829     3.19762   5.04923 	Dead: 0
35  10.9993   0.205714    3.31735   5.04923 	Dead: 0
36  10.8383   0.20015     3.22762   5.04923 	Dead: 0
37  10.8141   0.202603    3.26717   5.04923 	Dead: 0
38  10.7498   0.199776    3.22159   5.04923 	Dead: 0
39  10.7855   0.20238     3.26359   5.04923 	Dead: 0
40  10.7344   0.199964    3.22461   5.04923 	Dead: 0
41  10.6222   0.197929    3.1918    5.04923 	Dead: 0
42  10.7427   0.207253    3.34216   5.04923 	Dead: 0
43  10.5466   0.20043     3.23213   5.04923 	Dead: 0
44  10.6371   0.204985    3.30559   5.04923 	Dead: 0
45  10.508    0.199449    3.21632   5.04923 	Dead: 0
46  10.6076   0.198919    3.20777   5.04923 	Dead: 0
47  10.5893   0.201924    3.25623   5.04923 	Dead: 0
48  10.6337   0.20818     3.35711   5.04923 	Dead: 0
49  10.5982   0.203042    3.27425   5.04923 	Dead: 0
50  10.6578   0.209166    3.37301   5.04923 	Dead: 0
51  10.5855   0.204316    3.2948    5.04923 	Dead: 0
52  10.6073   0.207507    3.34626   5.04923 	Dead: 0
53  10.5408   0.205889    3.32017   5.04923 	Dead: 0
54  10.4928   0.204581    3.29907   5.04923 	Dead: 0
55  10.5381   0.210047    3.38722   5.04923 	Dead: 0
56  10.4085   0.198941    3.20812   5.04923 	Dead: 0
57  10.429    0.204535    3.29833   5.04923 	Dead: 0
58  10.4618   0.204628    3.29983   5.04923 	Dead: 0
59  10.3652   0.204555    3.29865   5.04923 	Dead: 0
60  10.3462   0.204391    3.29601   5.04923 	Dead: 0
61  10.4073   0.202838    3.27096   5.04923 	Dead: 0
62  10.52     0.210757    3.39867   5.04923 	Dead: 0
63  10.4241   0.206782    3.33457   5.04923 	Dead: 0
