0   18.5402   0.117154    1.88922   11.6891 	Dead: 0
1   17.1966   0.118043    1.90356   8.96571 	Dead: 0
2   16.2888   0.123935    1.99858   8.07485 	Dead: 0
3   15.6587   0.131765    2.12484   8.07485 	Dead: 0
4   15.0133   0.141612    2.28363   6.31948 	Dead: 0
5   14.5573   0.145515    2.34658   6.31948 	Dead: 0
6   14.2747   0.157854    2.54556   6.31948 	Dead: 0
7   13.9356   0.161225    2.59991   6.31948 	Dead: 0
8   13.6022   0.162937    2.62752   5.34823 	Dead: 0
9   13.3584   0.167032    2.69355   5.34823 	Dead: 0
10  13.1504   0.171684    2.76858   5.34823 	Dead: 0
11  13.0204   0.17561     2.83189   5.34823 	Dead: 0
12  12.8943   0.178668    2.8812    5.34823 	Dead: 0
13  12.6706   0.17937     2.89252   5.34823 	Dead: 0
14  12.5819   0.187289    3.02023   5.34823 	Dead: 0
15  12.4371   0.183975    2.96678   5.34823 	Dead: 0
16  12.2823   0.185887    2.99761   5.34823 	Dead: 0
17  12.2159   0.184014    2.96741   5.34823 	Dead: 0
18  12.1137   0.186185    3.00242   5.34823 	Dead: 0
19  11.9939   0.189743    3.05979   5.34823 	Dead: 0
20  11.9406   0.191146    3.08242   5.34823 	Dead: 0
21  11.7686   0.192013    3.09641   5.34823 	Dead: 0
22  11.6471   0.188747    3.04373   5.34823 	Dead: 0
23  11.5889   0.191488    3.08793   5.34823 	Dead: 0
24  11.4873   0.19067     3.07475   5.34823 	Dead: 0
25  11.5219   0.193862    3.12622   5.34823 	Dead: 0
26  11.4      0.195056    3.14547   5.34823 	Dead: 0
27  11.3886   0.198456    3.2003    5.34823 	Dead: 0
28  11.3027   0.196484    3.1685    5.34823 	Dead: 0
29  11.238    0.19865     3.20344   5.34823 	Dead: 0
30  11.1738   0.198263    3.19719   5.34823 	Dead: 0
31  11.1482   0.202706    3.26884   5.34823 	Dead: 0
32  11.1097   0.200576    3.23449   5.34823 	Dead: 0
33  11.0275   0.201713    3.25282   5.34823 	Dead: 0
34  11.1339   0.205584    3.31524   5.34823 	Dead: 0
35  11.0955   0.20584     3.31937   5.34823 	Dead: 0
36  10.9202   0.197887    3.19113   5.34823 	Dead: 0
37  10.8194   0.193541    3.12104   5.34823 	Dead: 0
38  10.8191   0.199144    3.21139   5.34823 	Dead: 0
39  10.9855   0.21032     3.39162   5.34823 	Dead: 0
40  10.7605   0.197931    3.19184   5.34823 	Dead: 0
41  10.9073   0.207643    3.34845   5.34823 	Dead: 0
42  10.7693   0.202586    3.2669    5.34823 	Dead: 0
43  10.7095   0.20008     3.22649   5.34823 	Dead: 0
44  10.7414   0.203254    3.27767   5.34823 	Dead: 0
45  10.7461   0.205672    3.31666   5.34823 	Dead: 0
46  10.7371   0.200771    3.23764   5.34823 	Dead: 0
47  10.8375   0.203568    3.28273   5.34823 	Dead: 0
48  10.7913   0.205061    3.30681   5.34823 	Dead: 0
49  10.6989   0.203162    3.2762    5.34823 	Dead: 0
50  10.6407   0.208259    3.35838   5.34823 	Dead: 0
51  10.5444   0.203866    3.28754   5.34823 	Dead: 0
52  10.5972   0.203805    3.28656   5.34823 	Dead: 0
53  10.6853   0.205678    3.31677   5.34823 	Dead: 0
54  10.6552   0.20533     3.31115   5.34823 	Dead: 0
55  10.6026   0.206302    3.32683   5.34823 	Dead: 0
56  10.6768   0.20522     3.30938   5.34823 	Dead: 0
57  10.5249   0.20185     3.25503   5.34823 	Dead: 0
58  10.7259   0.210832    3.39988   5.34823 	Dead: 0
59  10.5822   0.205668    3.3166    5.34823 	Dead: 0
60  10.5264   0.201329    3.24664   5.34823 	Dead: 0
61  10.5017   0.205774    3.31831   5.34823 	Dead: 0
62  10.4409   0.204751    3.30181   5.31694 	Dead: 0
63  10.5243   0.207684    3.34912   5.31694 	Dead: 0
64  10.5339   0.210436    3.39349   5.31694 	Dead: 0
65  10.5719   0.215725    3.47877   5.31694 	Dead: 0
66  10.4496   0.209148    3.37273   5.31694 	Dead: 0
67  10.3464   0.206041    3.32262   5.31694 	Dead: 0
68  10.3621   0.207557    3.34706   5.31694 	Dead: 0
69  10.4576   0.211832    3.416     5.31694 	Dead: 0
70  10.4263   0.210606    3.39622   5.31694 	Dead: 0
71  10.5402   0.217266    3.50363   5.31694 	Dead: 0
72  10.3803   0.213142    3.43714   5.31694 	Dead: 0
73  10.3566   0.210048    3.38723   5.31694 	Dead: 0
74  10.2463   0.206227    3.32562   5.31694 	Dead: 0
75  10.2467   0.207747    3.35013   5.31694 	Dead: 0
76  10.2953   0.207456    3.34543   5.31694 	Dead: 0
77  10.3731   0.21445     3.45821   5.31694 	Dead: 0
78  10.2169   0.202651    3.26796   5.31694 	Dead: 0
79  10.2607   0.206922    3.33682   5.31694 	Dead: 0
80  10.287    0.213351    3.44049   5.31694 	Dead: 0
81  10.2297   0.211296    3.40736   5.31694 	Dead: 0
82  10.1834   0.208356    3.35995   5.11484 	Dead: 0
83  10.3398   0.216197    3.48639   5.11484 	Dead: 0
84  10.3052   0.20751     3.3463    5.11484 	Dead: 0
85  10.4003   0.212179    3.42159   5.11484 	Dead: 0
86  10.3985   0.214401    3.45744   5.11484 	Dead: 0
87  10.3051   0.209819    3.38355   5.11484 	Dead: 0
88  10.2561   0.207146    3.34044   5.11484 	Dead: 0
89  10.1823   0.204992    3.30569   5.11484 	Dead: 0
90  10.2641   0.209779    3.3829    5.11484 	Dead: 0
91  10.2573   0.211379    3.40869   5.11484 	Dead: 0
92  10.1581   0.20611     3.32373   5.11484 	Dead: 0
93  10.1876   0.208878    3.36837   5.11484 	Dead: 0
94  10.2094   0.206482    3.32972   5.11484 	Dead: 0
95  10.2802   0.213725    3.44653   5.11484 	Dead: 0
96  10.1192   0.208672    3.36504   5.11484 	Dead: 0
97  10.1284   0.210839    3.4       5.11484 	Dead: 0
98  10.1749   0.213811    3.44791   5.11484 	Dead: 0
99  10.1612   0.211924    3.41748   5.11484 	Dead: 0
100 10.1402   0.211833    3.41602   5.11484 	Dead: 0
