0   20.64     0.106282    1.71391   14.9564 	Dead: 0
1   18.2181   0.134027    2.16132   9.97032 	Dead: 0
2   16.8323   0.129546    2.08907   9.97032 	Dead: 0
3   16.0044   0.125333    2.02111   9.9294  	Dead: 0
4   15.3807   0.13503     2.17749   9.11617 	Dead: 0
5   14.988    0.144306    2.32708   9.11617 	Dead: 0
6   14.5716   0.15066     2.42955   5.77365 	Dead: 0
7   14.1654   0.154131    2.48552   5.77365 	Dead: 0
8   13.8805   0.156317    2.52076   5.77365 	Dead: 0
9   13.6767   0.159275    2.56847   5.77365 	Dead: 0
10  13.4866   0.166713    2.68842   5.77365 	Dead: 0
11  13.3835   0.173575    2.79908   5.77365 	Dead: 0
12  13.1001   0.169779    2.73786   5.77365 	Dead: 0
13  12.9906   0.176475    2.84584   5.77365 	Dead: 0
14  12.8552   0.1816      2.92848   5.77365 	Dead: 0
15  12.7051   0.181422    2.9256    5.77365 	Dead: 0
16  12.4535   0.177438    2.86136   5.77365 	Dead: 0
17  12.5231   0.184999    2.98329   5.77365 	Dead: 0
18  12.3322   0.18405     2.96799   5.77365 	Dead: 0
19  12.2953   0.189982    3.06366   5.77365 	Dead: 0
20  12.1154   0.187112    3.01737   5.77365 	Dead: 0
21  12.049    0.186636    3.00969   5.77365 	Dead: 0
22  11.9718   0.189616    3.05775   5.77365 	Dead: 0
23  11.9144   0.189926    3.06275   5.524   	Dead: 0
24  11.8489   0.190201    3.06718   5.524   	Dead: 0
25  11.8057   0.193906    3.12693   5.524   	Dead: 0
26  11.7754   0.193165    3.11498   5.524   	Dead: 0
27  11.6869   0.191663    3.09075   5.524   	Dead: 0
28  11.5639   0.189823    3.06108   5.524   	Dead: 0
29  11.473    0.18947     3.05539   5.524   	Dead: 0
30  11.477    0.198116    3.19481   5.524   	Dead: 0
31  11.4015   0.199135    3.21126   5.524   	Dead: 0
32  11.3262   0.195064    3.1456    5.524   	Dead: 0
33  11.2556   0.194112    3.13025   5.524   	Dead: 0
34  11.2399   0.19378     3.12489   5.524   	Dead: 0
35  11.2798   0.195693    3.15575   5.524   	Dead: 0
36  11.2551   0.199671    3.21989   5.524   	Dead: 0
37  11.2462   0.201592    3.25088   5.524   	Dead: 0
38  11.2543   0.204837    3.30321   5.524   	Dead: 0
39  11.1277   0.196468    3.16824   5.524   	Dead: 0
40  11.0753   0.195856    3.15838   5.524   	Dead: 0
41  11.0348   0.196282    3.16524   5.524   	Dead: 0
42  11.105    0.204762    3.30199   5.524   	Dead: 0
43  10.908    0.197975    3.19255   5.524   	Dead: 0
44  10.9254   0.1989      3.20747   5.524   	Dead: 0
45  10.9262   0.200394    3.23156   5.524   	Dead: 0
46  10.9206   0.204003    3.28975   5.524   	Dead: 0
47  10.932    0.202047    3.25821   5.524   	Dead: 0
48  11.0069   0.204867    3.30369   5.524   	Dead: 0
49  10.9578   0.206216    3.32544   5.524   	Dead: 0
50  10.7824   0.200378    3.2313    5.39286 	Dead: 0
51  10.8226   0.202886    3.27173   5.39286 	Dead: 0
52  10.9606   0.209277    3.3748    5.39286 	Dead: 0
53  10.8366   0.205552    3.31473   5.39286 	Dead: 0
54  10.8937   0.210906    3.40107   5.39286 	Dead: 0
55  10.8485   0.206942    3.33715   5.39286 	Dead: 0
56  10.8151   0.206225    3.32558   5.39286 	Dead: 0
57  10.6704   0.201473    3.24895   5.39286 	Dead: 0
58  10.713    0.207847    3.35175   5.00835 	Dead: 0
59  10.7592   0.20705     3.33888   5.00835 	Dead: 0
60  10.7718   0.208628    3.36433   5.00835 	Dead: 0
