0   18.9      0.123417    1.99022   11.8549 	Dead: 0
1   17.2957   0.128233    2.06789   9.73622 	Dead: 0
2   16.4124   0.130092    2.09786   9.73622 	Dead: 0
3   15.7807   0.135537    2.18567   6.40759 	Dead: 0
4   15.2758   0.141774    2.28625   6.40759 	Dead: 0
5   14.8706   0.14854     2.39536   6.36272 	Dead: 0
6   14.4389   0.153094    2.46879   6.36272 	Dead: 0
7   14.1787   0.157102    2.53343   6.36272 	Dead: 0
8   13.8862   0.161024    2.59667   6.13905 	Dead: 0
9   13.5821   0.161612    2.60616   6.13905 	Dead: 0
10  13.4272   0.166868    2.69091   6.13905 	Dead: 0
11  13.2813   0.166587    2.68638   6.13905 	Dead: 0
12  13.0525   0.165588    2.67028   6.13905 	Dead: 0
13  12.9286   0.175495    2.83003   6.13905 	Dead: 0
14  12.77     0.175372    2.82805   6.13905 	Dead: 0
15  12.6203   0.179137    2.88876   6.13905 	Dead: 0
16  12.3833   0.178127    2.87248   6.09814 	Dead: 0
17  12.2602   0.181651    2.9293    6.09814 	Dead: 0
18  12.248    0.186819    3.01264   6.09814 	Dead: 0
19  12.0965   0.188564    3.04078   6.09814 	Dead: 0
20  12.0436   0.188941    3.04687   6.09814 	Dead: 0
21  12.0526   0.194532    3.13702   6.09814 	Dead: 0
22  11.881    0.190153    3.0664    5.40358 	Dead: 0
23  11.8118   0.187912    3.03028   5.40358 	Dead: 0
24  11.8563   0.191906    3.09468   5.40358 	Dead: 0
25  11.6012   0.187352    3.02123   5.40358 	Dead: 0
26  11.5938   0.190756    3.07613   5.40358 	Dead: 0
27  11.5882   0.19478     3.14102   5.40358 	Dead: 0
28  11.522    0.197295    3.18158   5.40358 	Dead: 0
29  11.4775   0.199214    3.21252   5.40358 	Dead: 0
30  11.506    0.199485    3.2169    5.40358 	Dead: 0
31  11.4741   0.201496    3.24933   5.40358 	Dead: 0
32  11.3346   0.200024    3.2256    5.40358 	Dead: 0
33  11.3847   0.20245     3.26471   5.40358 	Dead: 0
34  11.3461   0.204364    3.29558   5.40358 	Dead: 0
35  11.2317   0.199965    3.22464   5.40358 	Dead: 0
36  11.2721   0.20168     3.25229   5.40358 	Dead: 0
37  11.1537   0.200246    3.22917   5.40358 	Dead: 0
38  11.3091   0.208222    3.35779   4.92535 	Dead: 0
39  11.1491   0.202094    3.25897   4.92535 	Dead: 0
40  11.1415   0.204931    3.30471   4.92535 	Dead: 0
41  11.1889   0.209174    3.37314   4.92535 	Dead: 0
42  11.039    0.207328    3.34337   4.92535 	Dead: 0
43  10.9383   0.203556    3.28254   4.92535 	Dead: 0
44  10.9127   0.202702    3.26877   4.92535 	Dead: 0
45  10.9476   0.207921    3.35294   4.92535 	Dead: 0
46  10.9414   0.210463    3.39393   4.92535 	Dead: 0
47  10.7505   0.201685    3.25238   4.92535 	Dead: 0
48  10.7938   0.207551    3.34697   4.92535 	Dead: 0
49  10.8165   0.205017    3.3061    4.92535 	Dead: 0
50  10.8054   0.208074    3.35541   4.92535 	Dead: 0
51  10.8048   0.205456    3.31318   4.92535 	Dead: 0
52  10.7611   0.209269    3.37467   4.92535 	Dead: 0
53  10.7826   0.208739    3.36612   4.92535 	Dead: 0
54  10.7145   0.204342    3.29522   4.92535 	Dead: 0
55  10.8623   0.213469    3.4424    4.92535 	Dead: 0
56  10.6954   0.206963    3.33749   4.92535 	Dead: 0
57  10.5853   0.2012      3.24455   4.92535 	Dead: 0
58  10.7408   0.210368    3.3924    4.92535 	Dead: 0
59  10.4834   0.205123    3.30781   4.92535 	Dead: 0
60  10.547    0.21118     3.4055    4.92535 	Dead: 0
61  10.4409   0.203892    3.28795   4.92535 	Dead: 0
62  10.5574   0.213768    3.44722   4.92535 	Dead: 0
63  10.5025   0.204663    3.3004    4.92535 	Dead: 0
64  10.4669   0.206187    3.32498   4.92535 	Dead: 0
65  10.4692   0.210101    3.38809   4.92535 	Dead: 0
66  10.4481   0.209051    3.37116   4.92535 	Dead: 0
67  10.4957   0.210923    3.40134   4.92535 	Dead: 0
68  10.4219   0.213502    3.44293   4.92535 	Dead: 0
69  10.4262   0.21139     3.40888   4.92535 	Dead: 0
70  10.4355   0.207168    3.34079   4.92535 	Dead: 0
71  10.4007   0.210719    3.39805   4.92535 	Dead: 0
72  10.5279   0.219837    3.54508   4.92535 	Dead: 0
73  10.4442   0.213019    3.43515   4.92535 	Dead: 0
74  10.4164   0.213283    3.43941   4.92535 	Dead: 0
75  10.353    0.207131    3.3402    4.92535 	Dead: 0
76  10.459    0.213184    3.4378    4.92535 	Dead: 0
77  10.338    0.207642    3.34844   4.92535 	Dead: 0
78  10.2793   0.207953    3.35346   4.92535 	Dead: 0
79  10.336    0.214756    3.46315   4.92535 	Dead: 0
80  10.2667   0.203807    3.28659   4.92535 	Dead: 0
81  10.3163   0.209823    3.38361   4.92535 	Dead: 0
82  10.3614   0.210028    3.3869    4.92535 	Dead: 0
83  10.3555   0.212122    3.42069   4.92535 	Dead: 0
84  10.2873   0.209421    3.37712   4.92535 	Dead: 0
