0   19.0122   0.108415    1.74829   12.8968 	Dead: 0
1   17.4513   0.119174    1.92181   7.99387 	Dead: 0
2   16.5637   0.130127    2.09843   7.99387 	Dead: 0
3   15.8908   0.127906    2.06261   7.99387 	Dead: 0
4   15.3821   0.138266    2.22968   7.99387 	Dead: 0
5   15.0111   0.145307    2.34321   6.89538 	Dead: 0
6   14.6246   0.14697     2.37004   6.89538 	Dead: 0
7   14.3104   0.15346     2.47469   6.89538 	Dead: 0
8   14.223    0.157412    2.53843   6.89538 	Dead: 0
9   14.0328   0.158692    2.55907   6.89538 	Dead: 0
10  13.856    0.162882    2.62664   6.89538 	Dead: 0
11  13.7856   0.168069    2.71027   6.89538 	Dead: 0
12  13.5697   0.170642    2.75178   6.89538 	Dead: 0
13  13.3534   0.17205     2.77447   5.79683 	Dead: 0
14  13.2151   0.173554    2.79873   5.79683 	Dead: 0
15  13.1377   0.178348    2.87605   5.79683 	Dead: 0
16  12.9244   0.175229    2.82575   5.79683 	Dead: 0
17  12.6726   0.175662    2.83273   5.34326 	Dead: 0
18  12.7262   0.185456    2.99067   5.34326 	Dead: 0
19  12.6059   0.185458    2.9907    5.34326 	Dead: 0
20  12.4487   0.186305    3.00435   5.34326 	Dead: 0
21  12.2564   0.188626    3.04179   5.34326 	Dead: 0
22  12.1906   0.188956    3.0471    5.34326 	Dead: 0
23  12.135    0.189944    3.06304   5.34326 	Dead: 0
24  12.0326   0.189607    3.0576    5.34326 	Dead: 0
25  11.9772   0.193586    3.12177   5.34326 	Dead: 0
26  11.959    0.193688    3.12341   5.34326 	Dead: 0
27  11.9914   0.198738    3.20485   5.34326 	Dead: 0
28  11.8408   0.197678    3.18776   5.34326 	Dead: 0
29  11.7644   0.195306    3.14951   5.34326 	Dead: 0
30  11.8728   0.203195    3.27672   5.34326 	Dead: 0
31  11.7958   0.201412    3.24797   5.34326 	Dead: 0
32  11.6598   0.198096    3.1945    5.34326 	Dead: 0
33  11.4823   0.195261    3.14878   5.34326 	Dead: 0
34  11.4527   0.197541    3.18554   5.34326 	Dead: 0
35  11.3825   0.201796    3.25417   5.34326 	Dead: 0
36  11.3749   0.202653    3.26798   5.34326 	Dead: 0
37  11.3334   0.202765    3.26978   5.34326 	Dead: 0
38  11.2446   0.198782    3.20555   5.34326 	Dead: 0
39  11.222    0.203819    3.28679   5.34326 	Dead: 0
40  11.1875   0.204123    3.29168   5.34326 	Dead: 0
41  11.1335   0.203882    3.28781   5.34326 	Dead: 0
42  11.1213   0.205218    3.30934   5.1713  	Dead: 0
43  11.1646   0.2069      3.33646   5.1713  	Dead: 0
44  11.1121   0.210268    3.39077   5.1713  	Dead: 0
45  11.0592   0.208441    3.36133   5.1713  	Dead: 0
46  10.967    0.208576    3.3635    5.1713  	Dead: 0
47  11.0118   0.208551    3.36309   5.1713  	Dead: 0
48  10.8644   0.201745    3.25335   5.1713  	Dead: 0
49  10.8396   0.205382    3.31199   5.1713  	Dead: 0
50  10.862    0.207932    3.35312   5.1713  	Dead: 0
51  10.6802   0.205364    3.3117    5.1713  	Dead: 0
52  10.7209   0.20265     3.26793   5.1713  	Dead: 0
53  10.6851   0.20297     3.27309   5.1713  	Dead: 0
54  10.7725   0.207945    3.35333   5.1713  	Dead: 0
55  10.63     0.206006    3.32206   5.1713  	Dead: 0
56  10.6548   0.205989    3.32178   5.1713  	Dead: 0
57  10.5666   0.206861    3.33585   5.1713  	Dead: 0
58  10.7128   0.215726    3.4788    5.1713  	Dead: 0
59  10.7145   0.21024     3.39033   5.1713  	Dead: 0
60  10.5046   0.202416    3.26416   5.1713  	Dead: 0
61  10.6445   0.213692    3.44599   4.54221 	Dead: 0
62  10.5045   0.207155    3.34058   4.54221 	Dead: 0
63  10.5645   0.209924    3.38524   4.54221 	Dead: 0
64  10.4944   0.208553    3.36313   4.54221 	Dead: 0
65  10.5732   0.214107    3.45269   4.54221 	Dead: 0
66  10.5826   0.214844    3.46457   4.54221 	Dead: 0
67  10.5057   0.211019    3.4029    4.54221 	Dead: 0
68  10.5382   0.214824    3.46426   4.54221 	Dead: 0
69  10.396    0.207567    3.34723   4.54221 	Dead: 0
70  10.4345   0.216196    3.48638   4.54221 	Dead: 0
71  10.5053   0.219577    3.5409    4.54221 	Dead: 0
72  10.3321   0.21252     3.4271    4.54221 	Dead: 0
73  10.3527   0.213725    3.44654   4.54221 	Dead: 0
74  10.3205   0.211305    3.4075    4.54221 	Dead: 0
75  10.3881   0.214847    3.46462   4.54221 	Dead: 0
76  10.4216   0.211631    3.41276   4.54221 	Dead: 0
77  10.2494   0.203165    3.27623   4.54221 	Dead: 0
78  10.2664   0.20972     3.38194   4.54221 	Dead: 0
79  10.2191   0.206419    3.32871   4.54221 	Dead: 0
