0   19.7549   0.113012    1.82244   13.2909 	Dead: 0
1   17.7011   0.126723    2.04354   9.44069 	Dead: 0
2   16.4457   0.129637    2.09053   7.65461 	Dead: 0
3   15.4853   0.133603    2.15448   7.65461 	Dead: 0
4   14.8576   0.13914     2.24378   7.45223 	Dead: 0
5   14.2332   0.147101    2.37215   6.4885  	Dead: 0
6   13.947    0.157572    2.54101   5.83232 	Dead: 0
7   13.6988   0.165103    2.66245   5.83232 	Dead: 0
8   13.3988   0.163508    2.63673   5.83232 	Dead: 0
9   13.3048   0.173332    2.79514   5.83232 	Dead: 0
10  13.1087   0.175741    2.83401   5.83232 	Dead: 0
11  12.9274   0.177284    2.85888   5.83232 	Dead: 0
12  12.6764   0.178798    2.88329   5.83232 	Dead: 0
13  12.5219   0.176483    2.84596   5.83232 	Dead: 0
14  12.4208   0.179857    2.90037   5.83232 	Dead: 0
15  12.3241   0.185274    2.98774   5.83232 	Dead: 0
16  12.2187   0.18449     2.97508   5.83232 	Dead: 0
17  12.2446   0.188846    3.04533   5.83232 	Dead: 0
18  12.1178   0.186655    3.01      5.83232 	Dead: 0
19  12.0647   0.189121    3.04977   5.83232 	Dead: 0
20  11.9853   0.192802    3.10913   5.81955 	Dead: 0
21  11.9015   0.189775    3.06032   5.81955 	Dead: 0
22  11.8895   0.190478    3.07165   5.81955 	Dead: 0
23  11.7775   0.190818    3.07714   5.81955 	Dead: 0
24  11.5691   0.188631    3.04186   5.48474 	Dead: 0
25  11.6476   0.195102    3.14622   5.48474 	Dead: 0
26  11.6542   0.199414    3.21575   5.48474 	Dead: 0
27  11.5551   0.195258    3.14874   5.48474 	Dead: 0
28  11.6116   0.199474    3.21671   5.48474 	Dead: 0
29  11.4841   0.198091    3.19442   5.48474 	Dead: 0
30  11.5314   0.204953    3.30507   5.48474 	Dead: 0
31  11.4654   0.203579    3.28292   5.36804 	Dead: 0
32  11.5655   0.210524    3.39491   5.36804 	Dead: 0
33  11.3819   0.199259    3.21326   5.36804 	Dead: 0
34  11.3908   0.20098     3.24101   5.36804 	Dead: 0
35  11.3271   0.202378    3.26355   5.36804 	Dead: 0
36  11.3291   0.203152    3.27604   5.36804 	Dead: 0
37  11.3427   0.200835    3.23867   5.36804 	Dead: 0
38  11.3621   0.205197    3.30901   5.36804 	Dead: 0
39  11.2461   0.201432    3.24829   5.36804 	Dead: 0
40  11.2998   0.203325    3.27881   5.36804 	Dead: 0
41  11.2083   0.201161    3.24392   5.36804 	Dead: 0
42  11.23     0.20577     3.31824   5.36804 	Dead: 0
43  11.0029   0.199061    3.21006   5.36804 	Dead: 0
44  11.0942   0.20613     3.32406   5.36804 	Dead: 0
45  10.9632   0.203122    3.27555   5.36804 	Dead: 0
46  11.0196   0.206707    3.33335   5.36804 	Dead: 0
47  10.9136   0.206178    3.32483   5.36804 	Dead: 0
48  11.0646   0.210172    3.38923   5.36804 	Dead: 0
49  11.0878   0.212981    3.43453   5.36804 	Dead: 0
50  10.9301   0.208404    3.36072   5.36804 	Dead: 0
51  10.9733   0.215295    3.47184   5.36804 	Dead: 0
52  11.0191   0.211726    3.4143    5.36804 	Dead: 0
53  10.9529   0.206834    3.3354    5.36804 	Dead: 0
54  11.0664   0.210509    3.39466   5.36804 	Dead: 0
55  11.0962   0.211015    3.40282   5.36804 	Dead: 0
56  11.1953   0.217095    3.50088   5.36804 	Dead: 0
57  11.0004   0.21197     3.41823   5.36804 	Dead: 0
58  10.9253   0.208115    3.35607   5.36804 	Dead: 0
59  10.9573   0.215021    3.46743   5.36804 	Dead: 0
60  10.9025   0.211509    3.4108    5.36804 	Dead: 0
61  10.8207   0.210164    3.38911   5.36804 	Dead: 0
62  10.7852   0.209792    3.3831    5.36804 	Dead: 0
63  10.7092   0.209104    3.372     5.36804 	Dead: 0
64  10.7857   0.212319    3.42386   5.36804 	Dead: 0
65  10.8679   0.215415    3.47379   5.36804 	Dead: 0
66  10.812    0.212787    3.4314    5.36804 	Dead: 0
67  10.6765   0.209111    3.37213   5.36804 	Dead: 0
68  10.92     0.222047    3.58073   5.36804 	Dead: 0
69  10.8648   0.215171    3.46985   5.36804 	Dead: 0
