0   19.2455   0.116167    1.87331   11.9725 	Dead: 0
1   17.4008   0.125844    2.02936   9.09442 	Dead: 0
2   16.288    0.126522    2.04029   9.09442 	Dead: 0
3   15.7689   0.138144    2.2277    8.17738 	Dead: 0
4   15.1153   0.137849    2.22296   8.17738 	Dead: 0
5   14.6876   0.147563    2.3796    7.92916 	Dead: 0
6   14.3437   0.153392    2.47359   7.29493 	Dead: 0
7   13.9101   0.152751    2.46327   6.47576 	Dead: 0
8   13.7043   0.160184    2.58314   6.47576 	Dead: 0
9   13.5013   0.162922    2.62727   6.47576 	Dead: 0
10  13.2569   0.168667    2.71993   6.42187 	Dead: 0
11  12.9886   0.168715    2.7207    6.42187 	Dead: 0
12  12.7984   0.169133    2.72744   6.42187 	Dead: 0
13  12.6676   0.174273    2.81033   6.42187 	Dead: 0
14  12.4275   0.178429    2.87735   6.01229 	Dead: 0
15  12.4368   0.18414     2.96943   6.01229 	Dead: 0
16  12.2995   0.184839    2.98071   6.01229 	Dead: 0
17  12.1736   0.181898    2.93329   5.33978 	Dead: 0
18  11.9517   0.182356    2.94068   5.33978 	Dead: 0
19  11.819    0.18126     2.923     5.33978 	Dead: 0
20  11.745    0.185382    2.98946   5.33978 	Dead: 0
21  11.6772   0.188866    3.04565   5.33978 	Dead: 0
22  11.5129   0.1851      2.98492   5.33978 	Dead: 0
23  11.5008   0.186688    3.01053   5.33978 	Dead: 0
24  11.49     0.193467    3.11985   5.33978 	Dead: 0
25  11.4416   0.191666    3.09081   5.33978 	Dead: 0
26  11.5506   0.196425    3.16755   5.33978 	Dead: 0
27  11.3276   0.192952    3.11155   5.33978 	Dead: 0
28  11.2113   0.189893    3.06221   5.33978 	Dead: 0
29  11.2234   0.196831    3.1741    5.33978 	Dead: 0
30  11.1592   0.197444    3.18399   5.33978 	Dead: 0
31  11.1526   0.198087    3.19434   5.33978 	Dead: 0
32  11.0916   0.194146    3.1308    5.33978 	Dead: 0
33  11.0929   0.196603    3.17042   5.33978 	Dead: 0
34  11.118    0.200494    3.23316   5.33978 	Dead: 0
35  11.0314   0.199697    3.22032   5.33978 	Dead: 0
36  11.0106   0.20251     3.26567   5.33978 	Dead: 0
37  10.9547   0.20005     3.226     5.33978 	Dead: 0
38  10.8907   0.199429    3.216     5.33978 	Dead: 0
39  10.8444   0.198906    3.20756   5.33978 	Dead: 0
40  10.989    0.206355    3.32769   5.33978 	Dead: 0
41  10.9619   0.209845    3.38397   5.33978 	Dead: 0
42  10.9495   0.205198    3.30903   5.33978 	Dead: 0
43  10.7458   0.203992    3.28958   5.18656 	Dead: 0
44  10.7903   0.203414    3.28025   5.18656 	Dead: 0
45  10.7495   0.206258    3.32612   5.18656 	Dead: 0
46  10.6669   0.205579    3.31517   5.18656 	Dead: 0
47  10.643    0.199423    3.21589   5.18656 	Dead: 0
48  10.7383   0.209883    3.38458   5.18656 	Dead: 0
49  10.6881   0.207955    3.35349   5.18656 	Dead: 0
50  10.6456   0.207743    3.35006   5.18656 	Dead: 0
51  10.6034   0.204078    3.29097   5.18656 	Dead: 0
52  10.6993   0.209595    3.37993   5.18656 	Dead: 0
53  10.6717   0.207633    3.34829   5.18656 	Dead: 0
54  10.6733   0.20934     3.37582   5.18656 	Dead: 0
55  10.692    0.206871    3.336     5.18656 	Dead: 0
56  10.6493   0.2052      3.30905   5.18656 	Dead: 0
57  10.6661   0.205982    3.32166   5.18656 	Dead: 0
58  10.6833   0.208931    3.36923   5.18656 	Dead: 0
59  10.6894   0.203831    3.28698   5.18656 	Dead: 0
60  10.6982   0.209516    3.37865   5.18656 	Dead: 0
