0   19.1064   0.120395    1.94149   10.8179 	Dead: 0
1   17.4862   0.118931    1.91789   10.8179 	Dead: 0
2   16.4582   0.121554    1.96018   7.26469 	Dead: 0
3   15.8087   0.130159    2.09894   7.26469 	Dead: 0
4   15.2297   0.137876    2.22339   7.26469 	Dead: 0
5   14.8134   0.144824    2.33542   7.26469 	Dead: 0
6   14.341    0.146149    2.3568    7.26469 	Dead: 0
7   13.9883   0.152848    2.46483   7.26469 	Dead: 0
8   13.5859   0.153147    2.46965   7.14778 	Dead: 0
9   13.4054   0.161809    2.60934   7.14778 	Dead: 0
10  13.1044   0.163214    2.63199   7.12922 	Dead: 0
11  12.978    0.169492    2.73323   6.77184 	Dead: 0
12  12.7611   0.170833    2.75486   5.5444  	Dead: 0
13  12.5452   0.170318    2.74655   5.5444  	Dead: 0
14  12.4458   0.174597    2.81555   5.5444  	Dead: 0
15  12.2647   0.171651    2.76805   5.5444  	Dead: 0
16  12.1936   0.177248    2.8583    5.5444  	Dead: 0
17  12.0731   0.176584    2.84759   5.5444  	Dead: 0
18  12.076    0.181645    2.9292    5.5444  	Dead: 0
19  11.867    0.181115    2.92065   5.5444  	Dead: 0
20  11.8341   0.180988    2.91862   5.5444  	Dead: 0
21  11.7152   0.182946    2.95018   5.5444  	Dead: 0
22  11.6491   0.186316    3.00453   5.5444  	Dead: 0
23  11.4553   0.179321    2.89173   5.5444  	Dead: 0
24  11.4501   0.190371    3.06993   5.5444  	Dead: 0
25  11.4296   0.189995    3.06386   5.44171 	Dead: 0
26  11.3984   0.187697    3.02681   5.44171 	Dead: 0
27  11.3633   0.193171    3.11507   5.44171 	Dead: 0
28  11.1953   0.185739    2.99523   4.99651 	Dead: 0
29  11.2436   0.194635    3.13868   4.99651 	Dead: 0
30  11.1256   0.198633    3.20316   4.99651 	Dead: 0
31  11.1206   0.200236    3.229     4.99651 	Dead: 0
32  11.1306   0.20056     3.23423   4.99651 	Dead: 0
33  11.062    0.199965    3.22463   4.99651 	Dead: 0
34  11.0013   0.19992     3.22391   4.99651 	Dead: 0
35  10.9613   0.199929    3.22406   4.99651 	Dead: 0
36  10.9238   0.199419    3.21583   4.91521 	Dead: 0
37  10.9635   0.201488    3.2492    4.91521 	Dead: 0
38  10.8544   0.198346    3.19854   4.91521 	Dead: 0
39  10.8117   0.200268    3.22952   4.91521 	Dead: 0
40  10.8286   0.200387    3.23144   4.91521 	Dead: 0
41  10.9225   0.207524    3.34653   4.91521 	Dead: 0
