0   18.7976   0.129307    2.0852    8.96692 	Dead: 0
1   17.2155   0.130185    2.09936   8.96692 	Dead: 0
2   16.2912   0.131198    2.1157    8.96692 	Dead: 0
3   15.6634   0.133356    2.1505    8.96692 	Dead: 0
4   15.2011   0.137953    2.22463   8.96692 	Dead: 0
5   14.84     0.141072    2.27492   8.96692 	Dead: 0
6   14.4986   0.144153    2.32461   7.2427  	Dead: 0
7   14.2529   0.154347    2.489     7.2427  	Dead: 0
8   14.0059   0.155814    2.51266   6.37819 	Dead: 0
9   13.7907   0.16427     2.64901   6.37819 	Dead: 0
10  13.5208   0.164221    2.64823   6.37819 	Dead: 0
11  13.1971   0.161985    2.61217   6.37819 	Dead: 0
12  13.0823   0.164631    2.65484   6.37819 	Dead: 0
13  13.0124   0.171795    2.77037   6.37819 	Dead: 0
14  12.9525   0.177934    2.86937   6.37819 	Dead: 0
15  12.6792   0.175787    2.83474   6.37819 	Dead: 0
16  12.5028   0.175451    2.82933   6.20335 	Dead: 0
17  12.5027   0.178935    2.8855    6.20335 	Dead: 0
18  12.3213   0.178288    2.87507   6.20335 	Dead: 0
19  12.2746   0.183853    2.96481   6.20335 	Dead: 0
20  12.189    0.185944    2.99853   6.20335 	Dead: 0
21  12.0267   0.186839    3.01297   6.20335 	Dead: 0
22  11.9111   0.183867    2.96504   6.0894  	Dead: 0
23  11.9547   0.190273    3.06834   6.0894  	Dead: 0
24  11.827    0.190605    3.0737    6.0894  	Dead: 0
25  11.6801   0.190572    3.07316   6.0894  	Dead: 0
26  11.7135   0.196441    3.16781   6.0894  	Dead: 0
27  11.5671   0.193865    3.12627   6.0894  	Dead: 0
28  11.499    0.199304    3.21398   6.0894  	Dead: 0
29  11.3691   0.194744    3.14045   6.0894  	Dead: 0
30  11.3349   0.194153    3.1309    6.0894  	Dead: 0
31  11.2675   0.192251    3.10024   6.0894  	Dead: 0
32  11.245    0.195783    3.1572    5.64649 	Dead: 0
33  11.3133   0.200178    3.22807   5.64649 	Dead: 0
34  11.3443   0.200044    3.22591   5.64649 	Dead: 0
35  11.2627   0.202081    3.25875   5.64649 	Dead: 0
36  11.2264   0.201135    3.2435    5.64649 	Dead: 0
37  11.2283   0.198948    3.20824   5.64649 	Dead: 0
38  11.2354   0.206737    3.33385   5.64649 	Dead: 0
39  10.913    0.19156     3.08909   5.64649 	Dead: 0
