0   20.7674   0.105754    1.70538   14.2921 	Dead: 0
1   18.0059   0.136583    2.20254   11.0339 	Dead: 0
2   16.6277   0.128741    2.07607   8.97621 	Dead: 0
3   15.7198   0.128649    2.07459   8.97621 	Dead: 0
4   15.137    0.133176    2.1476    8.97621 	Dead: 0
5   14.5887   0.140771    2.27008   5.8247  	Dead: 0
6   14.3079   0.148285    2.39124   5.8247  	Dead: 0
7   13.8798   0.143876    2.32015   5.8247  	Dead: 0
8   13.5374   0.149802    2.41571   5.70495 	Dead: 0
9   13.3367   0.160906    2.59476   5.70495 	Dead: 0
10  13.109    0.166599    2.68658   5.70495 	Dead: 0
11  12.853    0.170109    2.74317   5.70495 	Dead: 0
12  12.7029   0.175381    2.8282    5.70495 	Dead: 0
13  12.4551   0.171038    2.75817   5.57538 	Dead: 0
14  12.4153   0.181264    2.92306   5.57538 	Dead: 0
15  12.1644   0.175161    2.82465   5.57538 	Dead: 0
16  12.1004   0.18226     2.93912   5.57538 	Dead: 0
17  11.9717   0.179439    2.89363   5.57538 	Dead: 0
18  11.8686   0.18063     2.91284   4.98523 	Dead: 0
19  11.781    0.186266    3.00373   4.98523 	Dead: 0
20  11.6443   0.185874    2.99741   4.98523 	Dead: 0
21  11.4984   0.183679    2.96201   4.98523 	Dead: 0
22  11.533    0.19005     3.06475   4.98523 	Dead: 0
23  11.4341   0.188503    3.0398    4.98523 	Dead: 0
24  11.3711   0.187234    3.01934   4.98523 	Dead: 0
25  11.4677   0.197087    3.17822   4.98523 	Dead: 0
26  11.3328   0.194116    3.13032   4.98523 	Dead: 0
27  11.1951   0.190272    3.06832   4.98523 	Dead: 0
28  11.2728   0.196971    3.17636   4.98523 	Dead: 0
29  11.2341   0.197965    3.19239   4.98523 	Dead: 0
30  11.1268   0.19615     3.16312   4.98523 	Dead: 0
31  11.0214   0.193068    3.11341   4.98523 	Dead: 0
32  10.9773   0.196036    3.16127   4.98523 	Dead: 0
33  11.0946   0.205567    3.31498   4.98523 	Dead: 0
34  10.9133   0.196948    3.17599   4.98523 	Dead: 0
35  10.8738   0.196889    3.17504   4.98523 	Dead: 0
36  10.835    0.196618    3.17067   4.98523 	Dead: 0
37  10.9355   0.205681    3.31681   4.98523 	Dead: 0
38  11.0144   0.209454    3.37766   4.98523 	Dead: 0
39  10.8719   0.201213    3.24476   4.98523 	Dead: 0
40  10.851    0.198562    3.20201   4.98523 	Dead: 0
