0   18.8407   0.122994    1.9834    10.5017 	Dead: 0
1   17.3252   0.12291     1.98205   10.2587 	Dead: 0
2   16.4089   0.121721    1.96287   9.47822 	Dead: 0
3   15.9616   0.128363    2.06998   9.47822 	Dead: 0
4   15.6305   0.134685    2.17193   8.2453  	Dead: 0
5   15.2272   0.141636    2.28402   6.27112 	Dead: 0
6   14.87     0.147049    2.37131   6.27112 	Dead: 0
7   14.6749   0.15572     2.51114   6.27112 	Dead: 0
8   14.3903   0.15793     2.54679   6.27112 	Dead: 0
9   14.2007   0.15933     2.56935   6.27112 	Dead: 0
10  13.8856   0.157626    2.54187   6.27112 	Dead: 0
11  13.7121   0.164775    2.65715   6.27112 	Dead: 0
12  13.6557   0.171654    2.7681    5.20242 	Dead: 0
13  13.442    0.176429    2.8451    5.20242 	Dead: 0
14  13.3079   0.181557    2.92779   5.20242 	Dead: 0
15  13.0179   0.172159    2.77624   5.20242 	Dead: 0
16  12.9392   0.178084    2.87178   5.20242 	Dead: 0
17  12.7373   0.172844    2.78728   5.20242 	Dead: 0
18  12.607    0.177434    2.8613    5.20242 	Dead: 0
19  12.4567   0.177778    2.86685   5.20242 	Dead: 0
20  12.2591   0.178547    2.87926   5.20242 	Dead: 0
21  12.1827   0.180305    2.9076    5.20242 	Dead: 0
22  12.0969   0.182128    2.93699   5.20242 	Dead: 0
23  12.0925   0.190219    3.06748   5.20242 	Dead: 0
24  12.0444   0.190355    3.06966   5.20242 	Dead: 0
25  12.1174   0.197232    3.18056   5.20242 	Dead: 0
26  12.0021   0.196806    3.17369   5.20242 	Dead: 0
27  11.8439   0.192358    3.10197   5.20242 	Dead: 0
28  11.7463   0.18864     3.04201   5.20242 	Dead: 0
29  11.7285   0.193565    3.12142   5.20242 	Dead: 0
30  11.6575   0.195839    3.1581    5.20242 	Dead: 0
31  11.6854   0.200729    3.23695   5.18955 	Dead: 0
32  11.5995   0.199188    3.21211   5.18955 	Dead: 0
33  11.4622   0.195466    3.15209   5.18955 	Dead: 0
34  11.4462   0.199823    3.22234   5.18955 	Dead: 0
35  11.4278   0.199427    3.21596   5.18955 	Dead: 0
36  11.3758   0.197632    3.18702   5.18955 	Dead: 0
37  11.3819   0.20131     3.24632   5.18955 	Dead: 0
38  11.4512   0.207007    3.3382    5.18955 	Dead: 0
39  11.3008   0.201825    3.25462   5.18955 	Dead: 0
40  11.1722   0.203371    3.27956   5.18955 	Dead: 0
41  11.1332   0.205288    3.31048   5.18955 	Dead: 0
42  11.127    0.205399    3.31226   5.18955 	Dead: 0
43  11.1239   0.208631    3.36438   5.18955 	Dead: 0
44  11.0156   0.202969    3.27308   5.18955 	Dead: 0
45  10.9801   0.206385    3.32817   5.18955 	Dead: 0
46  10.9429   0.204436    3.29674   5.18955 	Dead: 0
47  10.8537   0.19943     3.21601   5.18955 	Dead: 0
48  10.866    0.202064    3.25848   5.18955 	Dead: 0
49  10.8663   0.202635    3.26769   5.18955 	Dead: 0
50  10.8436   0.205811    3.31891   5.18955 	Dead: 0
51  10.9601   0.212718    3.43029   5.18955 	Dead: 0
