0   19.5965   0.112456    1.81346   12.8085 	Dead: 0
1   17.7223   0.119533    1.92759   11.0254 	Dead: 0
2   16.6123   0.128935    2.0792    9.46483 	Dead: 0
3   15.8288   0.132563    2.13771   8.25444 	Dead: 0
4   15.219    0.140575    2.26691   8.25444 	Dead: 0
5   14.651    0.140418    2.26439   5.88283 	Dead: 0
6   14.3185   0.150532    2.42748   5.88283 	Dead: 0
7   13.9533   0.156685    2.52669   5.88283 	Dead: 0
8   13.7177   0.160943    2.59536   5.88283 	Dead: 0
9   13.3926   0.165115    2.66264   5.88283 	Dead: 0
10  13.1263   0.164259    2.64884   5.88283 	Dead: 0
11  13.0832   0.175129    2.82414   5.88283 	Dead: 0
12  12.8337   0.174949    2.82122   5.88283 	Dead: 0
13  12.6118   0.172035    2.77423   5.88283 	Dead: 0
14  12.5134   0.177848    2.86798   5.88283 	Dead: 0
15  12.4057   0.182089    2.93636   5.88283 	Dead: 0
16  12.2212   0.181747    2.93085   5.88283 	Dead: 0
17  12.1132   0.183715    2.96258   5.46701 	Dead: 0
18  12.0087   0.181064    2.91983   5.46701 	Dead: 0
19  11.9225   0.187723    3.02722   5.46701 	Dead: 0
20  11.9585   0.192612    3.10606   5.46701 	Dead: 0
21  11.8854   0.18686     3.01331   5.46701 	Dead: 0
22  11.7793   0.189238    3.05165   5.46701 	Dead: 0
23  11.6185   0.186581    3.00881   5.46701 	Dead: 0
24  11.5312   0.189528    3.05633   5.46701 	Dead: 0
25  11.3847   0.188065    3.03273   5.46701 	Dead: 0
26  11.41     0.19484     3.14198   5.46701 	Dead: 0
27  11.3525   0.194919    3.14327   5.46701 	Dead: 0
28  11.3415   0.19944     3.21616   5.44204 	Dead: 0
29  11.252    0.199237    3.2129    5.44204 	Dead: 0
30  11.3094   0.203515    3.28189   5.44204 	Dead: 0
31  11.2633   0.204514    3.29799   5.44204 	Dead: 0
32  11.0725   0.197899    3.19132   5.44204 	Dead: 0
33  11.1581   0.201799    3.25421   5.44204 	Dead: 0
34  11.1544   0.202601    3.26715   5.44204 	Dead: 0
35  10.9323   0.197379    3.18294   5.44204 	Dead: 0
36  10.9643   0.202214    3.26091   5.08763 	Dead: 0
37  10.9094   0.19774     3.18876   5.08763 	Dead: 0
38  10.897    0.201228    3.245     5.08763 	Dead: 0
39  10.8972   0.203303    3.27846   5.08763 	Dead: 0
40  11.0074   0.21072     3.39807   5.08763 	Dead: 0
41  10.8572   0.199079    3.21034   5.08763 	Dead: 0
42  10.8141   0.203418    3.28032   5.08763 	Dead: 0
43  10.8454   0.205583    3.31523   5.08763 	Dead: 0
44  10.8326   0.206423    3.32877   5.08763 	Dead: 0
45  10.7529   0.202922    3.27232   5.08763 	Dead: 0
46  10.8349   0.209886    3.38462   5.08763 	Dead: 0
47  10.7985   0.208824    3.3675    5.08763 	Dead: 0
48  10.6941   0.203867    3.28756   5.08763 	Dead: 0
49  10.6726   0.206458    3.32934   5.08763 	Dead: 0
50  10.7253   0.210158    3.389     5.08763 	Dead: 0
51  10.7173   0.209597    3.37996   5.08763 	Dead: 0
52  10.6626   0.208019    3.35452   5.08763 	Dead: 0
53  10.6923   0.209004    3.3704    5.08763 	Dead: 0
54  10.6312   0.205921    3.32068   5.08763 	Dead: 0
55  10.5224   0.201885    3.25559   5.08763 	Dead: 0
56  10.4332   0.1974      3.18328   5.08763 	Dead: 0
57  10.5431   0.206929    3.33694   5.08763 	Dead: 0
58  10.5407   0.206419    3.32871   5.08763 	Dead: 0
59  10.5388   0.210432    3.39342   5.08763 	Dead: 0
60  10.5174   0.206463    3.32943   5.08763 	Dead: 0
61  10.6276   0.212015    3.41896   5.08763 	Dead: 0
62  10.6603   0.213513    3.44311   5.08763 	Dead: 0
63  10.5679   0.205464    3.31331   5.08763 	Dead: 0
64  10.6108   0.211725    3.41428   5.08763 	Dead: 0
65  10.5115   0.208041    3.35487   5.08763 	Dead: 0
66  10.6033   0.213029    3.4353    5.08763 	Dead: 0
67  10.5142   0.209628    3.38046   5.08763 	Dead: 0
68  10.5323   0.212607    3.42851   5.08763 	Dead: 0
69  10.5272   0.211481    3.41034   5.08763 	Dead: 0
70  10.5875   0.212216    3.42219   5.08763 	Dead: 0
71  10.5469   0.213186    3.43783   5.08763 	Dead: 0
72  10.5501   0.212266    3.423     5.08763 	Dead: 0
73  10.5609   0.212707    3.43011   5.08763 	Dead: 0
74  10.4429   0.206394    3.32831   5.08763 	Dead: 0
75  10.5181   0.211962    3.4181    5.08763 	Dead: 0
76  10.4618   0.209653    3.38086   5.08763 	Dead: 0
77  10.4442   0.208316    3.3593    5.08763 	Dead: 0
78  10.4639   0.210955    3.40185   5.08763 	Dead: 0
79  10.3907   0.21061     3.39629   5.08763 	Dead: 0
80  10.4398   0.210643    3.39683   5.08763 	Dead: 0
81  10.5446   0.217901    3.51387   5.08763 	Dead: 0
82  10.4628   0.214767    3.46334   5.08763 	Dead: 0
83  10.3331   0.208525    3.36268   5.08763 	Dead: 0
84  10.3232   0.21309     3.43629   5.08763 	Dead: 0
85  10.4456   0.218325    3.52071   5.08763 	Dead: 0
86  10.4018   0.218575    3.52474   5.08763 	Dead: 0
87  10.3839   0.215448    3.47431   5.08763 	Dead: 0
88  10.2755   0.2127      3.43      5.08763 	Dead: 0
89  10.3019   0.215161    3.46968   5.08763 	Dead: 0
90  10.3541   0.219613    3.54148   5.08763 	Dead: 0
91  10.2502   0.215532    3.47567   5.08763 	Dead: 0
92  10.2742   0.21445     3.45822   5.08763 	Dead: 0
93  10.2395   0.215656    3.47767   5.08763 	Dead: 0
94  10.2015   0.214115    3.45282   5.08763 	Dead: 0
95  10.239    0.210808    3.39948   5.08763 	Dead: 0
96  10.2797   0.216805    3.4962    5.08763 	Dead: 0
97  10.2698   0.217108    3.50109   5.08763 	Dead: 0
98  10.2938   0.217763    3.51165   5.08763 	Dead: 0
99  10.385    0.216546    3.49202   5.08763 	Dead: 0
100 10.2383   0.212554    3.42765   5.08763 	Dead: 0
