0   20.7923   0.103841    1.67453   15.0445 	Dead: 0
1   18.2191   0.135844    2.19062   9.36036 	Dead: 0
2   16.7957   0.130224    2.09999   9.36036 	Dead: 0
3   15.9602   0.131051    2.11333   8.71858 	Dead: 0
4   15.4349   0.137403    2.21576   8.33922 	Dead: 0
5   15.0173   0.139882    2.25574   7.95861 	Dead: 0
6   14.7415   0.14928     2.40729   7.95861 	Dead: 0
7   14.364    0.148916    2.40142   7.95861 	Dead: 0
8   14.1996   0.155938    2.51465   7.87761 	Dead: 0
9   13.9665   0.163927    2.64349   7.6295  	Dead: 0
10  13.6979   0.16038     2.58629   6.44455 	Dead: 0
11  13.4364   0.160953    2.59553   6.44455 	Dead: 0
12  13.3187   0.162021    2.61276   6.10129 	Dead: 0
13  13.2706   0.170459    2.74883   6.10129 	Dead: 0
14  13.1424   0.173353    2.79548   6.10129 	Dead: 0
15  12.9948   0.172547    2.7825    6.10129 	Dead: 0
16  12.837    0.175827    2.83538   6.10129 	Dead: 0
17  12.7159   0.175733    2.83387   6.10129 	Dead: 0
18  12.5965   0.174408    2.8125    6.10129 	Dead: 0
19  12.5359   0.180155    2.90517   6.10129 	Dead: 0
20  12.4805   0.182971    2.95059   5.92621 	Dead: 0
21  12.3063   0.18266     2.94558   5.92621 	Dead: 0
22  12.2702   0.184435    2.97421   5.92621 	Dead: 0
23  12.1544   0.184233    2.97094   5.92621 	Dead: 0
24  11.9831   0.185068    2.98441   5.92621 	Dead: 0
25  11.9659   0.184842    2.98077   5.52342 	Dead: 0
26  11.8665   0.184673    2.97804   5.52342 	Dead: 0
27  11.7968   0.188905    3.04629   5.52342 	Dead: 0
28  11.7559   0.191124    3.08206   5.36849 	Dead: 0
29  11.5999   0.188299    3.03652   5.36849 	Dead: 0
30  11.5992   0.193374    3.11835   5.36849 	Dead: 0
31  11.628    0.196974    3.17641   5.36849 	Dead: 0
32  11.4369   0.19221     3.09958   5.36849 	Dead: 0
33  11.3317   0.187897    3.03003   5.36849 	Dead: 0
34  11.3435   0.194663    3.13914   5.36849 	Dead: 0
35  11.3245   0.194797    3.1413    5.36849 	Dead: 0
36  11.2715   0.196485    3.16851   5.36849 	Dead: 0
37  11.1528   0.192663    3.10688   4.99479 	Dead: 0
38  11.0016   0.187857    3.02939   4.99479 	Dead: 0
39  11.0159   0.195309    3.14955   4.99479 	Dead: 0
40  11.1067   0.197104    3.17849   4.99479 	Dead: 0
41  11.1979   0.204145    3.29204   4.99479 	Dead: 0
42  10.9695   0.195443    3.15171   4.99479 	Dead: 0
43  11.043    0.201771    3.25376   4.99479 	Dead: 0
44  11.0261   0.205057    3.30675   4.99479 	Dead: 0
45  10.9058   0.194268    3.13276   4.99479 	Dead: 0
46  10.911    0.193008    3.11245   4.99479 	Dead: 0
47  10.9587   0.198984    3.20881   4.99479 	Dead: 0
48  11.0085   0.202267    3.26176   4.99479 	Dead: 0
49  10.9838   0.203895    3.28802   4.99479 	Dead: 0
50  10.8664   0.199913    3.22379   4.99479 	Dead: 0
51  10.8334   0.19973     3.22084   4.99479 	Dead: 0
52  10.8652   0.201121    3.24328   4.99479 	Dead: 0
53  10.8135   0.201321    3.2465    4.99479 	Dead: 0
54  10.8269   0.203496    3.28158   4.99479 	Dead: 0
55  10.7441   0.198034    3.1935    4.99479 	Dead: 0
56  10.7662   0.205095    3.30737   4.99479 	Dead: 0
57  10.7231   0.203167    3.27627   4.99479 	Dead: 0
58  10.7007   0.20267     3.26826   4.99479 	Dead: 0
59  10.6891   0.204911    3.3044    4.99479 	Dead: 0
60  10.634    0.204024    3.29009   4.99479 	Dead: 0
61  10.7038   0.209959    3.3858    4.99479 	Dead: 0
62  10.6109   0.204979    3.30548   4.99479 	Dead: 0
63  10.6218   0.2054      3.31228   4.99479 	Dead: 0
64  10.6587   0.206316    3.32705   4.99479 	Dead: 0
65  10.5859   0.203021    3.27392   4.99479 	Dead: 0
66  10.5853   0.207212    3.34151   4.99479 	Dead: 0
67  10.5529   0.205712    3.31731   4.99479 	Dead: 0
68  10.437    0.204011    3.28988   4.99479 	Dead: 0
69  10.4856   0.206825    3.33527   4.99479 	Dead: 0
70  10.5199   0.210001    3.38648   4.99479 	Dead: 0
71  10.556    0.210545    3.39525   4.99479 	Dead: 0
72  10.4396   0.205607    3.31562   4.99479 	Dead: 0
73  10.4282   0.204643    3.30007   4.99479 	Dead: 0
74  10.3817   0.201203    3.2446    4.99479 	Dead: 0
75  10.4383   0.207697    3.34933   4.99479 	Dead: 0
76  10.5311   0.2086      3.36389   4.99479 	Dead: 0
77  10.4763   0.206351    3.32762   4.99479 	Dead: 0
78  10.4472   0.20615     3.32437   4.99479 	Dead: 0
79  10.4684   0.212872    3.43277   4.9061  	Dead: 0
80  10.4343   0.206902    3.3365    4.9061  	Dead: 0
81  10.3873   0.205488    3.31371   4.9061  	Dead: 0
82  10.4661   0.207986    3.35399   4.9061  	Dead: 0
83  10.3329   0.205015    3.30607   4.9061  	Dead: 0
84  10.2551   0.20199     3.2573    4.9061  	Dead: 0
85  10.3901   0.21426     3.45516   4.9061  	Dead: 0
86  10.2451   0.205119    3.30774   4.9061  	Dead: 0
87  10.305    0.210089    3.3879    4.9061  	Dead: 0
88  10.2991   0.208443    3.36135   4.9061  	Dead: 0
89  10.3274   0.209685    3.38138   4.9061  	Dead: 0
90  10.3091   0.212087    3.42012   4.9061  	Dead: 0
91  10.1828   0.207145    3.34042   4.9061  	Dead: 0
92  10.3351   0.212575    3.42798   4.9061  	Dead: 0
93  10.2208   0.205949    3.32114   4.9061  	Dead: 0
94  10.2801   0.207163    3.34071   4.9061  	Dead: 0
95  10.2981   0.211106    3.4043    4.9061  	Dead: 0
96  10.1878   0.20769     3.34921   4.9061  	Dead: 0
97  10.1978   0.204226    3.29334   4.9061  	Dead: 0
98  10.259    0.209342    3.37586   4.9061  	Dead: 0
99  10.194    0.205554    3.31477   4.9061  	Dead: 0
100 10.1844   0.207748    3.35015   4.72693 	Dead: 0
