0   19.0152   0.124274    2.00404   12.1653 	Dead: 0
1   17.392    0.122959    1.98284   9.82145 	Dead: 0
2   16.4659   0.125857    2.02958   8.76143 	Dead: 0
3   15.7528   0.127138    2.05023   8.76143 	Dead: 0
4   15.3678   0.133515    2.15306   8.76143 	Dead: 0
5   14.9285   0.141081    2.27507   8.76143 	Dead: 0
6   14.6442   0.147506    2.37869   8.76143 	Dead: 0
7   14.3193   0.146241    2.35829   8.76143 	Dead: 0
8   14.1823   0.151609    2.44484   8.76143 	Dead: 0
9   13.8995   0.15825     2.55194   8.76143 	Dead: 0
10  13.6824   0.162982    2.62826   6.73908 	Dead: 0
11  13.4833   0.166194    2.68004   6.73908 	Dead: 0
12  13.4176   0.168504    2.71729   6.73908 	Dead: 0
13  13.3171   0.172489    2.78156   6.73908 	Dead: 0
14  13.1822   0.173123    2.79179   6.73908 	Dead: 0
15  13.1198   0.180072    2.90384   6.73908 	Dead: 0
16  13.0541   0.180051    2.90351   6.73908 	Dead: 0
17  12.8905   0.179927    2.90151   6.73908 	Dead: 0
18  12.739    0.179335    2.89195   6.73908 	Dead: 0
19  12.7571   0.187435    3.02258   6.68563 	Dead: 0
20  12.6598   0.187011    3.01573   6.62272 	Dead: 0
21  12.4441   0.183416    2.95777   6.37364 	Dead: 0
22  12.4032   0.185565    2.99242   6.37364 	Dead: 0
23  12.3539   0.187967    3.03115   5.81686 	Dead: 0
24  12.3185   0.192331    3.10153   5.81686 	Dead: 0
25  12.2445   0.196368    3.16663   5.81686 	Dead: 0
26  12.1228   0.190077    3.06518   5.81686 	Dead: 0
27  12.0231   0.193929    3.1273    5.81686 	Dead: 0
28  11.8975   0.18652     3.00782   5.81686 	Dead: 0
29  12.0033   0.198084    3.1943    5.81686 	Dead: 0
30  12.017    0.197143    3.17913   5.81686 	Dead: 0
31  11.9336   0.202315    3.26252   5.33843 	Dead: 0
32  11.7678   0.198603    3.20267   5.33843 	Dead: 0
33  11.7779   0.199018    3.20936   5.28487 	Dead: 0
34  11.6634   0.196034    3.16125   5.28487 	Dead: 0
35  11.5842   0.194661    3.1391    5.28487 	Dead: 0
36  11.63     0.201854    3.25509   5.28487 	Dead: 0
37  11.6173   0.201609    3.25115   5.28487 	Dead: 0
38  11.3967   0.195147    3.14694   5.28487 	Dead: 0
39  11.4709   0.204989    3.30566   5.28487 	Dead: 0
40  11.4716   0.204026    3.29012   5.28487 	Dead: 0
41  11.4688   0.207271    3.34245   5.28487 	Dead: 0
42  11.4147   0.206619    3.33194   5.28487 	Dead: 0
43  11.4442   0.206794    3.33475   5.28487 	Dead: 0
44  11.2618   0.199048    3.20985   5.28487 	Dead: 0
45  11.3088   0.206133    3.32409   5.28487 	Dead: 0
46  11.2113   0.20244     3.26455   5.28487 	Dead: 0
47  11.2793   0.207356    3.34383   5.28487 	Dead: 0
48  11.1478   0.205033    3.30636   5.28487 	Dead: 0
49  11.1008   0.204634    3.29994   5.28487 	Dead: 0
50  10.9694   0.208016    3.35447   5.28487 	Dead: 0
51  11.0338   0.209404    3.37685   5.28487 	Dead: 0
52  11.0788   0.207889    3.35242   5.28487 	Dead: 0
53  11.1675   0.214723    3.46262   5.28487 	Dead: 0
54  11.1856   0.215826    3.48041   5.28487 	Dead: 0
55  11.0123   0.20786     3.35194   5.28487 	Dead: 0
56  11.0428   0.211403    3.40909   5.28487 	Dead: 0
57  11.0897   0.213458    3.44223   5.28487 	Dead: 0
58  11.0247   0.210037    3.38706   5.28487 	Dead: 0
59  10.9238   0.208021    3.35455   5.28487 	Dead: 0
60  10.8969   0.206       3.32195   5.28487 	Dead: 0
61  10.8796   0.20913     3.37243   5.28487 	Dead: 0
62  11.0275   0.212202    3.42197   5.28487 	Dead: 0
63  10.9435   0.210599    3.39611   5.28487 	Dead: 0
64  10.9714   0.21269     3.42983   5.28487 	Dead: 0
65  10.8589   0.211353    3.40828   5.28487 	Dead: 0
66  10.8303   0.213821    3.44807   5.28487 	Dead: 0
67  10.6812   0.210364    3.39233   5.28487 	Dead: 0
68  10.6702   0.210744    3.39846   5.28487 	Dead: 0
69  10.714    0.214173    3.45376   5.28487 	Dead: 0
70  10.7829   0.211013    3.4028    5.28487 	Dead: 0
71  10.6461   0.208432    3.36118   5.28487 	Dead: 0
72  10.6352   0.213403    3.44133   5.28487 	Dead: 0
73  10.6299   0.209599    3.38      5.28487 	Dead: 0
74  10.7113   0.214664    3.46167   5.28487 	Dead: 0
75  10.718    0.217454    3.50666   5.28487 	Dead: 0
76  10.8144   0.219172    3.53436   5.28487 	Dead: 0
77  10.7195   0.211991    3.41857   5.28487 	Dead: 0
78  10.6631   0.211065    3.40364   5.28487 	Dead: 0
79  10.6574   0.213844    3.44845   5.28487 	Dead: 0
80  10.5782   0.2096      3.38002   5.28487 	Dead: 0
81  10.6084   0.215078    3.46834   5.28487 	Dead: 0
82  10.4607   0.203621    3.28359   5.28487 	Dead: 0
83  10.5676   0.208892    3.3686    5.28487 	Dead: 0
84  10.5216   0.208485    3.36203   5.28487 	Dead: 0
85  10.6757   0.217189    3.50239   5.28487 	Dead: 0
86  10.5545   0.212415    3.4254    5.28487 	Dead: 0
87  10.5096   0.212697    3.42996   5.28487 	Dead: 0
88  10.6097   0.21521     3.47048   5.28487 	Dead: 0
89  10.4694   0.210768    3.39884   5.28487 	Dead: 0
90  10.5195   0.215679    3.47803   5.28487 	Dead: 0
91  10.4054   0.206045    3.32269   5.28487 	Dead: 0
92  10.3692   0.209849    3.38403   5.28487 	Dead: 0
93  10.4971   0.21894     3.53063   5.28487 	Dead: 0
94  10.4222   0.214589    3.46046   5.17215 	Dead: 0
95  10.4513   0.216243    3.48713   5.17215 	Dead: 0
96  10.5008   0.21712     3.50127   5.17215 	Dead: 0
97  10.4273   0.21156     3.41162   5.17215 	Dead: 0
98  10.4458   0.212096    3.42026   4.68548 	Dead: 0
99  10.4034   0.212391    3.42502   4.68548 	Dead: 0
100 10.3966   0.215084    3.46844   4.68548 	Dead: 0
