0   23.1551   0.0975563   1.57319   17.7316 	Dead: 0
1   18.8003   0.181841    2.93237   10.859  	Dead: 0
2   16.7183   0.144513    2.33041   9.16277 	Dead: 0
3   15.7345   0.132128    2.1307    9.16277 	Dead: 0
4   15.3194   0.13788     2.22345   8.75538 	Dead: 0
5   14.9114   0.14153     2.28232   8.45274 	Dead: 0
6   14.5948   0.147152    2.37297   8.39515 	Dead: 0
7   14.2987   0.150289    2.42356   7.78231 	Dead: 0
8   13.9354   0.152584    2.46058   6.4694  	Dead: 0
9   13.7643   0.156451    2.52293   6.4694  	Dead: 0
10  13.5887   0.163237    2.63237   6.4694  	Dead: 0
11  13.3533   0.164532    2.65324   6.4694  	Dead: 0
12  13.3021   0.168194    2.7123    6.4694  	Dead: 0
13  12.9821   0.164893    2.65907   6.43649 	Dead: 0
14  12.8698   0.173601    2.79949   6.43649 	Dead: 0
15  12.6712   0.176122    2.84015   6.29637 	Dead: 0
16  12.5382   0.176736    2.85005   6.29637 	Dead: 0
17  12.4177   0.179639    2.89685   6.26482 	Dead: 0
18  12.3224   0.186223    3.00303   5.93597 	Dead: 0
19  12.1553   0.183519    2.95943   5.93597 	Dead: 0
20  11.9879   0.183583    2.96046   5.15645 	Dead: 0
21  11.8346   0.184286    2.9718    5.15645 	Dead: 0
22  11.787    0.186449    3.00668   5.15645 	Dead: 0
23  11.7141   0.189374    3.05385   5.15645 	Dead: 0
24  11.6441   0.191551    3.08896   5.15645 	Dead: 0
25  11.4956   0.187926    3.0305    5.15645 	Dead: 0
26  11.4664   0.187848    3.02923   5.15645 	Dead: 0
27  11.434    0.192975    3.11191   5.15645 	Dead: 0
28  11.3206   0.195015    3.14481   5.15645 	Dead: 0
29  11.3285   0.19473     3.14021   5.15645 	Dead: 0
30  11.3546   0.197696    3.18805   5.15645 	Dead: 0
31  11.2362   0.198576    3.20224   5.15645 	Dead: 0
32  11.1155   0.196914    3.17543   5.15645 	Dead: 0
33  11.052    0.194159    3.13101   5.15645 	Dead: 0
34  10.9627   0.198901    3.20748   5.15645 	Dead: 0
35  10.9874   0.199134    3.21123   5.15645 	Dead: 0
36  11.0232   0.204128    3.29177   5.15645 	Dead: 0
37  10.8853   0.204149    3.2921    5.15645 	Dead: 0
38  10.8396   0.200457    3.23256   5.15645 	Dead: 0
39  10.8027   0.201865    3.25528   5.15645 	Dead: 0
40  10.8016   0.200562    3.23426   5.15645 	Dead: 0
41  10.8535   0.208896    3.36866   5.15645 	Dead: 0
42  10.8141   0.20911     3.37211   5.15645 	Dead: 0
43  10.5443   0.199443    3.21622   5.15645 	Dead: 0
44  10.5152   0.202695    3.26867   5.15645 	Dead: 0
45  10.4824   0.199759    3.22132   5.15645 	Dead: 0
46  10.5823   0.209702    3.38166   5.15645 	Dead: 0
47  10.537    0.210442    3.39359   5.15645 	Dead: 0
48  10.4826   0.20886     3.36807   5.15645 	Dead: 0
49  10.4201   0.202684    3.26849   5.15645 	Dead: 0
50  10.4006   0.204244    3.29364   5.15645 	Dead: 0
51  10.4428   0.209687    3.38141   5.15645 	Dead: 0
52  10.4365   0.207655    3.34865   5.15645 	Dead: 0
53  10.4814   0.211891    3.41695   5.15645 	Dead: 0
54  10.4685   0.208115    3.35606   5.15645 	Dead: 0
55  10.4022   0.205607    3.31562   5.15645 	Dead: 0
56  10.361    0.204932    3.30473   5.15645 	Dead: 0
57  10.2724   0.203642    3.28392   5.15645 	Dead: 0
58  10.298    0.20368     3.28455   5.15645 	Dead: 0
59  10.3512   0.211811    3.41567   5.15645 	Dead: 0
60  10.2904   0.207264    3.34235   5.15645 	Dead: 0
61  10.405    0.211668    3.41335   5.15645 	Dead: 0
62  10.3453   0.209937    3.38545   5.15645 	Dead: 0
63  10.2792   0.206024    3.32234   5.15645 	Dead: 0
64  10.2528   0.206869    3.33596   5.15645 	Dead: 0
65  10.1647   0.201672    3.25216   5.15645 	Dead: 0
