0   19.3045   0.110296    1.77864   12.4159 	Dead: 0
1   17.578    0.125963    2.03128   8.79335 	Dead: 0
2   16.617    0.122323    1.97258   8.79335 	Dead: 0
3   16.0006   0.131912    2.12721   8.44585 	Dead: 0
4   15.5114   0.141115    2.27563   8.44585 	Dead: 0
5   15.0883   0.142203    2.29317   8.44585 	Dead: 0
6   14.8025   0.146666    2.36514   8.17114 	Dead: 0
7   14.4684   0.150674    2.42977   7.50751 	Dead: 0
8   14.3643   0.159188    2.56706   7.50751 	Dead: 0
9   14.1344   0.157966    2.54737   7.50751 	Dead: 0
10  13.8618   0.161873    2.61036   7.50751 	Dead: 0
11  13.5193   0.164467    2.65219   6.29217 	Dead: 0
12  13.4613   0.17152     2.76594   6.29217 	Dead: 0
13  13.2265   0.167951    2.70838   6.29217 	Dead: 0
14  13.0344   0.17384     2.80334   6.29217 	Dead: 0
15  12.8824   0.175773    2.83452   6.29217 	Dead: 0
16  12.7464   0.174806    2.81892   6.29217 	Dead: 0
17  12.6632   0.177878    2.86846   5.72668 	Dead: 0
18  12.5447   0.180544    2.91145   5.72668 	Dead: 0
19  12.411    0.181206    2.92212   5.72668 	Dead: 0
20  12.201    0.180555    2.91163   5.72668 	Dead: 0
21  12.0962   0.185864    2.99724   5.3737  	Dead: 0
22  12.037    0.191123    3.08205   5.3737  	Dead: 0
23  11.8401   0.186004    2.9995    5.3737  	Dead: 0
24  11.7565   0.190023    3.06431   5.3737  	Dead: 0
25  11.5668   0.190386    3.07017   5.3737  	Dead: 0
26  11.615    0.193321    3.1175    5.3737  	Dead: 0
27  11.6401   0.19953     3.21762   5.3737  	Dead: 0
28  11.5134   0.196997    3.17677   5.3737  	Dead: 0
29  11.4661   0.199042    3.20975   5.3737  	Dead: 0
30  11.4083   0.198079    3.19423   5.3737  	Dead: 0
31  11.337    0.199359    3.21487   5.3737  	Dead: 0
32  11.1954   0.199444    3.21623   5.14841 	Dead: 0
33  11.0566   0.188946    3.04694   5.14841 	Dead: 0
34  11.0598   0.191829    3.09343   5.14841 	Dead: 0
35  10.9244   0.192741    3.10814   5.14841 	Dead: 0
36  11.101    0.201516    3.24964   5.14841 	Dead: 0
37  10.9527   0.195066    3.14563   5.14841 	Dead: 0
38  10.9592   0.19976     3.22134   5.14841 	Dead: 0
39  10.8924   0.196864    3.17463   5.14841 	Dead: 0
40  10.8883   0.195615    3.15449   5.14841 	Dead: 0
41  10.8001   0.198278    3.19743   5.08537 	Dead: 0
42  10.9382   0.209159    3.3729    5.08537 	Dead: 0
43  10.7624   0.203573    3.28281   5.08537 	Dead: 0
44  10.7662   0.207595    3.34768   5.08537 	Dead: 0
45  10.6869   0.202957    3.27288   5.08537 	Dead: 0
46  10.6921   0.205602    3.31554   5.08537 	Dead: 0
47  10.4839   0.194144    3.13077   5.08537 	Dead: 0
48  10.5268   0.195753    3.15672   5.08537 	Dead: 0
49  10.6396   0.205071    3.30697   5.08537 	Dead: 0
50  10.5846   0.208495    3.36219   5.08537 	Dead: 0
51  10.4847   0.203416    3.28028   5.08537 	Dead: 0
52  10.4477   0.203669    3.28437   4.89415 	Dead: 0
53  10.5585   0.208551    3.36309   4.89415 	Dead: 0
54  10.4458   0.198933    3.208     4.89415 	Dead: 0
55  10.4562   0.201586    3.25078   4.89415 	Dead: 0
56  10.3851   0.206588    3.33143   4.89415 	Dead: 0
57  10.3767   0.202918    3.27226   4.89415 	Dead: 0
58  10.3556   0.202468    3.265     4.89415 	Dead: 0
59  10.3029   0.202664    3.26816   4.89415 	Dead: 0
60  10.4155   0.210125    3.38848   4.89415 	Dead: 0
61  10.3454   0.207971    3.35374   4.89415 	Dead: 0
62  10.4049   0.211527    3.41109   4.89415 	Dead: 0
63  10.352    0.210888    3.40077   4.89415 	Dead: 0
64  10.3498   0.210928    3.40142   4.89415 	Dead: 0
65  10.3689   0.212841    3.43228   4.89415 	Dead: 0
66  10.3422   0.20701     3.33824   4.89415 	Dead: 0
67  10.2891   0.208864    3.36813   4.89415 	Dead: 0
68  10.1735   0.202952    3.27281   4.89415 	Dead: 0
69  10.2805   0.210825    3.39976   4.89415 	Dead: 0
70  10.3046   0.209679    3.38128   4.89415 	Dead: 0
71  10.2975   0.212699    3.42999   4.89415 	Dead: 0
72  10.2344   0.208901    3.36873   4.89415 	Dead: 0
73  10.2989   0.213021    3.43517   4.89415 	Dead: 0
74  10.3281   0.215644    3.47748   4.81029 	Dead: 0
75  10.3025   0.214544    3.45974   4.81029 	Dead: 0
76  10.2559   0.209502    3.37843   4.81029 	Dead: 0
77  10.2048   0.208948    3.36949   4.81029 	Dead: 0
78  10.3616   0.216957    3.49865   4.81029 	Dead: 0
79  10.1069   0.208173    3.357     4.81029 	Dead: 0
80  10.0723   0.210224    3.39007   4.81029 	Dead: 0
81  10.1686   0.2149      3.46547   4.81029 	Dead: 0
82  10.1397   0.213235    3.43862   4.81029 	Dead: 0
83  10.0952   0.20837     3.36018   4.81029 	Dead: 0
84  10.0673   0.210215    3.38992   4.81029 	Dead: 0
85  10.1646   0.216487    3.49106   4.81029 	Dead: 0
86  10.1468   0.211139    3.40483   4.81029 	Dead: 0
87  10.1423   0.208488    3.36208   4.81029 	Dead: 0
88  10.1871   0.213351    3.4405    4.81029 	Dead: 0
89  10.1392   0.207773    3.35055   4.81029 	Dead: 0
90  10.2205   0.215308    3.47206   4.81029 	Dead: 0
91  10.1225   0.208577    3.36351   4.81029 	Dead: 0
92  10.1322   0.212164    3.42136   4.81029 	Dead: 0
93  10.1284   0.212635    3.42896   4.81029 	Dead: 0
94  10.0099   0.20641     3.32857   4.81029 	Dead: 0
95  10.0639   0.20706     3.33905   4.81029 	Dead: 0
96  10.0307   0.20964     3.38066   4.81029 	Dead: 0
97  10.0367   0.207228    3.34176   4.81029 	Dead: 0
98  10.0908   0.213341    3.44033   4.81029 	Dead: 0
99  10.072    0.210838    3.39997   4.81029 	Dead: 0
100 10.1242   0.214881    3.46517   4.81029 	Dead: 0
