0   18.5086   0.118239    1.90672   11.4086 	Dead: 0
1   17.164    0.117507    1.89492   10.3261 	Dead: 0
2   16.4063   0.124885    2.01389   9.56829 	Dead: 0
3   15.9058   0.128652    2.07465   9.30603 	Dead: 0
4   15.4229   0.136025    2.19354   7.61357 	Dead: 0
5   15.061    0.144243    2.32605   7.60688 	Dead: 0
6   14.6884   0.148402    2.39313   7.4341  	Dead: 0
7   14.3169   0.153196    2.47044   7.27805 	Dead: 0
8   14.1006   0.158792    2.56069   7.27805 	Dead: 0
9   13.9737   0.162674    2.62329   7.19037 	Dead: 0
10  13.6713   0.160082    2.58149   6.11746 	Dead: 0
11  13.4663   0.166175    2.67975   6.11746 	Dead: 0
12  13.2886   0.167066    2.6941    5.51554 	Dead: 0
13  13.1408   0.171536    2.76618   5.51554 	Dead: 0
14  13.0982   0.178276    2.87489   5.51554 	Dead: 0
15  12.8609   0.17258     2.78302   5.51554 	Dead: 0
16  12.6376   0.171634    2.76778   5.51554 	Dead: 0
17  12.4653   0.169089    2.72672   5.51554 	Dead: 0
18  12.5008   0.183381    2.95721   5.51554 	Dead: 0
19  12.3059   0.179343    2.89208   5.51554 	Dead: 0
20  12.1265   0.180708    2.9141    5.02567 	Dead: 0
21  12.1211   0.185361    2.98913   5.02567 	Dead: 0
22  11.9379   0.185067    2.98439   5.02567 	Dead: 0
23  11.9114   0.190033    3.06447   5.02567 	Dead: 0
24  11.803    0.18523     2.98702   5.02567 	Dead: 0
25  11.6212   0.180382    2.90884   5.02567 	Dead: 0
26  11.6482   0.190414    3.07062   5.02567 	Dead: 0
27  11.6269   0.192745    3.1082    5.02567 	Dead: 0
28  11.432    0.192273    3.10059   5.02567 	Dead: 0
29  11.4386   0.193423    3.11913   5.02567 	Dead: 0
30  11.2879   0.191264    3.08433   5.02567 	Dead: 0
31  11.2643   0.194053    3.12929   5.02567 	Dead: 0
32  11.2985   0.199314    3.21414   5.02567 	Dead: 0
33  11.1741   0.192287    3.10083   5.02567 	Dead: 0
34  11.1409   0.196442    3.16783   5.02567 	Dead: 0
35  11.1135   0.195171    3.14734   5.02567 	Dead: 0
36  11.1063   0.196318    3.16583   5.02567 	Dead: 0
37  11.0685   0.198616    3.20288   5.02567 	Dead: 0
38  11.0619   0.198607    3.20274   5.02567 	Dead: 0
39  11.0006   0.195982    3.16041   5.02567 	Dead: 0
40  10.9319   0.197042    3.1775    5.02567 	Dead: 0
41  10.9142   0.200267    3.2295    5.02567 	Dead: 0
42  10.8694   0.198506    3.2011    5.02567 	Dead: 0
43  10.8845   0.200543    3.23396   5.02567 	Dead: 0
44  10.8813   0.202544    3.26622   5.02567 	Dead: 0
45  10.8675   0.2033      3.27842   5.02567 	Dead: 0
46  10.6874   0.197576    3.18611   5.02567 	Dead: 0
47  10.7521   0.20118     3.24423   5.02567 	Dead: 0
48  10.8015   0.204182    3.29264   5.02567 	Dead: 0
49  10.7261   0.20437     3.29567   5.02567 	Dead: 0
50  10.5819   0.199028    3.20952   5.02567 	Dead: 0
51  10.5581   0.199395    3.21545   5.02567 	Dead: 0
52  10.525    0.194854    3.14221   5.02567 	Dead: 0
53  10.5512   0.200617    3.23515   5.02567 	Dead: 0
54  10.5831   0.208004    3.35428   5.02567 	Dead: 0
55  10.4764   0.201584    3.25075   5.02567 	Dead: 0
56  10.4957   0.203461    3.28101   5.02567 	Dead: 0
57  10.5028   0.203196    3.27674   5.02567 	Dead: 0
58  10.6116   0.207433    3.34507   5.02567 	Dead: 0
59  10.5529   0.206211    3.32535   5.02567 	Dead: 0
60  10.4601   0.203868    3.28758   5.02567 	Dead: 0
61  10.361    0.201173    3.24411   5.02567 	Dead: 0
62  10.3876   0.203122    3.27554   5.02567 	Dead: 0
63  10.4053   0.204144    3.29203   5.02567 	Dead: 0
64  10.2216   0.198225    3.19657   5.02567 	Dead: 0
65  10.4076   0.208887    3.36851   5.02567 	Dead: 0
66  10.3794   0.20579     3.31857   5.02567 	Dead: 0
67  10.3131   0.203351    3.27924   5.02567 	Dead: 0
68  10.318    0.199793    3.22187   5.02567 	Dead: 0
69  10.376    0.206591    3.33148   5.02567 	Dead: 0
70  10.2335   0.200443    3.23235   5.02567 	Dead: 0
71  10.3129   0.20302     3.27391   5.02567 	Dead: 0
72  10.3589   0.206805    3.33493   5.02567 	Dead: 0
73  10.2916   0.206604    3.3317    5.02567 	Dead: 0
74  10.3374   0.209666    3.38107   5.02567 	Dead: 0
75  10.3262   0.210479    3.39419   5.02567 	Dead: 0
76  10.2788   0.2062      3.32519   5.02567 	Dead: 0
77  10.2204   0.204875    3.30381   5.02567 	Dead: 0
78  10.1739   0.205013    3.30604   5.02567 	Dead: 0
79  10.2542   0.211345    3.40814   4.93272 	Dead: 0
80  10.2369   0.207021    3.33842   4.93272 	Dead: 0
81  10.2038   0.209521    3.37874   4.93272 	Dead: 0
82  10.1623   0.206957    3.3374    4.93272 	Dead: 0
83  10.0511   0.203507    3.28175   4.93272 	Dead: 0
84  10.2422   0.212769    3.43112   4.93272 	Dead: 0
85  10.1811   0.209342    3.37585   4.93272 	Dead: 0
86  10.2261   0.21639     3.4895    4.93272 	Dead: 0
87  10.1543   0.211127    3.40463   4.93272 	Dead: 0
88  10.0715   0.210901    3.401     4.93272 	Dead: 0
89  10.0909   0.211742    3.41455   4.93272 	Dead: 0
90  10.1106   0.210288    3.3911    4.93272 	Dead: 0
91  10.1305   0.212746    3.43074   4.93272 	Dead: 0
92  10.1382   0.21111     3.40435   4.93272 	Dead: 0
93  10.1668   0.21214     3.42096   4.93272 	Dead: 0
94  10.1712   0.212039    3.41934   4.93272 	Dead: 0
95  10.2016   0.216175    3.48603   4.93272 	Dead: 0
96  10.244    0.216855    3.49701   4.93272 	Dead: 0
97  10.2778   0.217418    3.50609   4.93272 	Dead: 0
98  10.2647   0.218065    3.51651   4.93272 	Dead: 0
99  10.18     0.212779    3.43127   4.93272 	Dead: 0
100 10.1936   0.212873    3.43279   4.93272 	Dead: 0
