0   20.7585   0.106744    1.72136   15.4629 	Dead: 0
1   18.1845   0.132638    2.13892   9.88137 	Dead: 0
2   16.7099   0.130545    2.10517   8.02019 	Dead: 0
3   15.9005   0.135449    2.18425   8.02019 	Dead: 0
4   15.2237   0.140209    2.26101   8.02019 	Dead: 0
5   14.7574   0.144205    2.32545   7.6418  	Dead: 0
6   14.3132   0.148527    2.39515   7.6418  	Dead: 0
7   14.0356   0.156194    2.51879   7.6418  	Dead: 0
8   13.7782   0.159536    2.57268   7.6418  	Dead: 0
9   13.5993   0.164576    2.65395   6.13953 	Dead: 0
10  13.4291   0.167035    2.69361   6.13953 	Dead: 0
11  13.303    0.173401    2.79626   6.13953 	Dead: 0
12  13.1961   0.174469    2.81349   6.13953 	Dead: 0
13  12.9629   0.171553    2.76646   6.13953 	Dead: 0
14  12.8708   0.174323    2.81113   6.13953 	Dead: 0
15  12.713    0.173       2.7898    6.13953 	Dead: 0
16  12.4978   0.17192     2.77238   6.13953 	Dead: 0
17  12.4848   0.178853    2.88418   5.75212 	Dead: 0
18  12.3726   0.183152    2.9535    5.75212 	Dead: 0
19  12.2993   0.18351     2.95928   5.75212 	Dead: 0
20  12.3037   0.18419     2.97025   5.75212 	Dead: 0
21  12.1306   0.180597    2.91231   5.75212 	Dead: 0
22  12.0565   0.184546    2.97599   5.75212 	Dead: 0
23  11.8781   0.180268    2.90699   5.75212 	Dead: 0
24  11.8971   0.187603    3.02529   5.75212 	Dead: 0
25  11.9671   0.192009    3.09633   5.75212 	Dead: 0
26  11.9521   0.188981    3.0475    5.75212 	Dead: 0
27  11.8887   0.192123    3.09818   5.75212 	Dead: 0
28  11.7687   0.192931    3.1112    5.75212 	Dead: 0
29  11.5906   0.191312    3.0851    5.18198 	Dead: 0
30  11.6036   0.19375     3.12441   5.18198 	Dead: 0
31  11.5109   0.191694    3.09125   5.18198 	Dead: 0
32  11.4569   0.19381     3.12538   5.18198 	Dead: 0
33  11.5164   0.19622     3.16425   5.18198 	Dead: 0
34  11.2636   0.188138    3.03392   5.18198 	Dead: 0
35  11.3867   0.198562    3.202     5.18198 	Dead: 0
36  11.2737   0.201213    3.24476   5.18198 	Dead: 0
37  11.2286   0.201085    3.2427    5.18198 	Dead: 0
38  11.156    0.196935    3.17577   5.18198 	Dead: 0
39  11.1328   0.195575    3.15384   5.18198 	Dead: 0
40  11.2469   0.203266    3.27787   5.18198 	Dead: 0
41  11.1643   0.202011    3.25762   5.18198 	Dead: 0
42  11.0971   0.199662    3.21975   5.18198 	Dead: 0
43  11.2075   0.203375    3.27963   5.18198 	Dead: 0
44  11.2244   0.206644    3.33234   5.18198 	Dead: 0
45  11.1285   0.207503    3.3462    5.18198 	Dead: 0
46  11.1385   0.206938    3.33708   5.18198 	Dead: 0
47  11.0252   0.202239    3.2613    5.18198 	Dead: 0
48  10.8511   0.195408    3.15115   5.18198 	Dead: 0
49  11.0331   0.208542    3.36294   5.18198 	Dead: 0
50  11.0744   0.210007    3.38657   5.18198 	Dead: 0
51  10.9056   0.203758    3.2858    5.18198 	Dead: 0
52  10.7718   0.195812    3.15767   5.18198 	Dead: 0
53  10.8965   0.204533    3.2983    5.18198 	Dead: 0
54  10.85     0.205396    3.31221   5.18198 	Dead: 0
55  10.9309   0.210825    3.39977   5.18198 	Dead: 0
56  10.8233   0.206137    3.32417   5.18198 	Dead: 0
57  10.8491   0.208969    3.36984   5.18198 	Dead: 0
58  10.9312   0.2106      3.39614   5.18198 	Dead: 0
59  10.7742   0.208078    3.35547   5.18198 	Dead: 0
60  10.8451   0.210573    3.39571   5.18198 	Dead: 0
61  10.7793   0.20694     3.33711   5.18198 	Dead: 0
62  10.7635   0.208707    3.36562   5.18198 	Dead: 0
63  10.765    0.208791    3.36696   5.18198 	Dead: 0
64  10.7004   0.209279    3.37483   5.18198 	Dead: 0
65  10.6438   0.205583    3.31524   5.18198 	Dead: 0
66  10.6377   0.208892    3.36859   5.18198 	Dead: 0
67  10.5962   0.209948    3.38562   5.18198 	Dead: 0
68  10.4593   0.203888    3.2879    5.18198 	Dead: 0
69  10.489    0.208774    3.36669   5.18198 	Dead: 0
70  10.6506   0.211386    3.40882   5.18198 	Dead: 0
71  10.6775   0.21335     3.44048   5.18198 	Dead: 0
72  10.6464   0.210435    3.39347   5.18198 	Dead: 0
73  10.5738   0.209076    3.37156   5.18198 	Dead: 0
74  10.6966   0.215136    3.46928   5.18198 	Dead: 0
75  10.5759   0.206781    3.33454   5.18198 	Dead: 0
76  10.6217   0.210161    3.38905   5.18198 	Dead: 0
77  10.6003   0.206089    3.3234    5.18198 	Dead: 0
78  10.647    0.207309    3.34307   5.18198 	Dead: 0
79  10.5177   0.208108    3.35595   5.18198 	Dead: 0
80  10.4643   0.204438    3.29676   5.18198 	Dead: 0
81  10.5049   0.208331    3.35955   5.18198 	Dead: 0
82  10.5424   0.211094    3.40411   5.18198 	Dead: 0
83  10.4099   0.206646    3.33237   5.18198 	Dead: 0
84  10.5174   0.208029    3.35468   5.18198 	Dead: 0
85  10.4398   0.204314    3.29477   5.18198 	Dead: 0
86  10.4733   0.208197    3.35739   5.18198 	Dead: 0
87  10.4804   0.2098      3.38324   5.18198 	Dead: 0
88  10.364    0.204435    3.29672   5.18198 	Dead: 0
89  10.4268   0.211995    3.41863   5.18198 	Dead: 0
90  10.4797   0.212675    3.4296    5.18198 	Dead: 0
