0   21.0289   0.0997802   1.60906   14.4469 	Dead: 0
1   18.1412   0.143696    2.31724   10.5445 	Dead: 0
2   16.6645   0.131394    2.11886   9.72981 	Dead: 0
3   15.7221   0.1314      2.11895   8.0079  	Dead: 0
4   15.0206   0.134807    2.17389   8.0079  	Dead: 0
5   14.6638   0.147887    2.38482   7.9019  	Dead: 0
6   14.1742   0.149396    2.40917   6.3388  	Dead: 0
7   13.7933   0.153719    2.47888   6.08976 	Dead: 0
8   13.4349   0.158794    2.56072   6.08976 	Dead: 0
9   13.1486   0.16111     2.59805   5.97729 	Dead: 0
10  12.9925   0.165056    2.6617    5.97729 	Dead: 0
11  12.8416   0.172556    2.78264   5.96234 	Dead: 0
12  12.5934   0.173973    2.80548   5.96234 	Dead: 0
13  12.4444   0.176836    2.85165   5.96234 	Dead: 0
14  12.1372   0.173458    2.79719   5.96234 	Dead: 0
15  12.0924   0.178634    2.88065   5.873   	Dead: 0
16  12.0899   0.184076    2.9684    5.873   	Dead: 0
17  11.928    0.179838    2.90007   4.47707 	Dead: 0
18  11.7507   0.176959    2.85364   4.47707 	Dead: 0
19  11.6636   0.17951     2.89478   4.47707 	Dead: 0
20  11.6011   0.185303    2.98819   4.47707 	Dead: 0
21  11.5991   0.186335    3.00484   4.47707 	Dead: 0
22  11.5012   0.183465    2.95855   4.47707 	Dead: 0
23  11.3701   0.184432    2.97415   4.47707 	Dead: 0
24  11.301    0.185264    2.98756   4.47707 	Dead: 0
25  11.3691   0.188486    3.03952   4.47707 	Dead: 0
26  11.3256   0.192166    3.09887   4.47707 	Dead: 0
27  11.2438   0.193138    3.11455   4.47707 	Dead: 0
28  11.2404   0.191333    3.08544   4.47707 	Dead: 0
29  11.1593   0.194217    3.13194   4.47707 	Dead: 0
30  10.9532   0.189746    3.05984   4.47707 	Dead: 0
31  10.9004   0.189406    3.05436   4.47707 	Dead: 0
32  10.9641   0.194283    3.13301   4.47707 	Dead: 0
33  10.9533   0.195303    3.14945   4.47707 	Dead: 0
34  10.9015   0.193835    3.12579   4.47707 	Dead: 0
35  10.8394   0.193888    3.12663   4.47707 	Dead: 0
36  10.706    0.191431    3.08701   4.47707 	Dead: 0
37  10.7017   0.201957    3.25676   4.47707 	Dead: 0
38  10.7257   0.204197    3.29289   4.47707 	Dead: 0
39  10.7905   0.205877    3.31997   4.47707 	Dead: 0
40  10.837    0.209186    3.37333   4.47707 	Dead: 0
41  10.8027   0.204775    3.30219   4.47707 	Dead: 0
42  10.7475   0.203375    3.27963   4.47707 	Dead: 0
43  10.6931   0.200111    3.22699   4.47707 	Dead: 0
44  10.7551   0.205804    3.31879   4.47707 	Dead: 0
45  10.6777   0.20676     3.33421   4.47707 	Dead: 0
46  10.5568   0.196795    3.17352   4.47707 	Dead: 0
47  10.6614   0.207124    3.34009   4.47707 	Dead: 0
48  10.6914   0.209087    3.37174   4.47707 	Dead: 0
49  10.5867   0.201079    3.2426    4.47707 	Dead: 0
50  10.5974   0.204135    3.29188   4.47707 	Dead: 0
51  10.5421   0.201145    3.24367   4.47707 	Dead: 0
52  10.543    0.203035    3.27415   4.47707 	Dead: 0
53  10.6034   0.204162    3.29232   4.47707 	Dead: 0
54  10.4795   0.199541    3.2178    4.47707 	Dead: 0
55  10.4408   0.203002    3.27362   4.47707 	Dead: 0
56  10.4592   0.206524    3.33041   4.47707 	Dead: 0
57  10.4078   0.202137    3.25967   4.47707 	Dead: 0
58  10.3724   0.204338    3.29516   4.47707 	Dead: 0
