0   18.7945   0.119161    1.92159   12.7201 	Dead: 0
1   17.3289   0.118596    1.91248   11.3437 	Dead: 0
2   16.4487   0.125328    2.02103   9.47377 	Dead: 0
3   15.8515   0.130179    2.09927   8.95029 	Dead: 0
4   15.3378   0.134627    2.171     8.72218 	Dead: 0
5   14.9001   0.141872    2.28783   7.77167 	Dead: 0
6   14.4942   0.150883    2.43315   5.53914 	Dead: 0
7   14.0908   0.151347    2.44063   5.53914 	Dead: 0
8   13.8325   0.158597    2.55754   5.53914 	Dead: 0
9   13.5594   0.155793    2.51232   5.53914 	Dead: 0
10  13.4486   0.163676    2.63943   5.53914 	Dead: 0
11  13.3226   0.174066    2.80699   5.53914 	Dead: 0
12  12.9964   0.169119    2.72721   5.53914 	Dead: 0
13  12.9268   0.174211    2.80933   5.53914 	Dead: 0
14  12.7467   0.179846    2.9002    5.53914 	Dead: 0
15  12.5292   0.172919    2.78849   5.53914 	Dead: 0
16  12.4979   0.178394    2.87679   5.53914 	Dead: 0
17  12.3865   0.180607    2.91247   5.53914 	Dead: 0
18  12.3003   0.186314    3.0045    5.53914 	Dead: 0
19  12.2027   0.187704    3.02691   5.25432 	Dead: 0
20  12.129    0.188764    3.04401   5.25432 	Dead: 0
21  12.0413   0.187956    3.03098   5.25432 	Dead: 0
22  12.0013   0.193658    3.12293   5.25432 	Dead: 0
23  11.9285   0.191543    3.08882   5.25432 	Dead: 0
24  11.8404   0.188222    3.03527   5.20498 	Dead: 0
25  11.7233   0.186547    3.00825   5.20498 	Dead: 0
26  11.6892   0.194309    3.13343   5.20498 	Dead: 0
27  11.6049   0.190644    3.07432   5.20498 	Dead: 0
28  11.6042   0.193808    3.12534   5.20498 	Dead: 0
29  11.4572   0.191174    3.08288   5.20498 	Dead: 0
30  11.4429   0.192185    3.09918   5.20498 	Dead: 0
31  11.4817   0.194657    3.13904   5.20498 	Dead: 0
32  11.3465   0.195305    3.14949   5.20498 	Dead: 0
33  11.3601   0.197427    3.18371   5.20498 	Dead: 0
34  11.344    0.197631    3.18699   5.20498 	Dead: 0
35  11.2127   0.195081    3.14588   5.20498 	Dead: 0
36  11.1363   0.194908    3.14309   5.20498 	Dead: 0
37  11.0683   0.193271    3.11669   5.20498 	Dead: 0
38  11.0654   0.197679    3.18778   5.20498 	Dead: 0
39  11.2725   0.20486     3.30357   5.20498 	Dead: 0
40  11.2163   0.202563    3.26652   5.20498 	Dead: 0
41  11.1466   0.200768    3.23759   5.20498 	Dead: 0
42  11.2116   0.202727    3.26917   5.20498 	Dead: 0
43  11.0275   0.194755    3.14062   5.20498 	Dead: 0
44  11.1212   0.200585    3.23464   5.20498 	Dead: 0
45  11.0964   0.209157    3.37286   5.20498 	Dead: 0
46  11.0111   0.20294     3.27262   5.20498 	Dead: 0
47  10.9974   0.202721    3.26908   5.20498 	Dead: 0
48  10.8805   0.20508     3.30712   5.20498 	Dead: 0
49  10.7311   0.198982    3.20879   5.20498 	Dead: 0
50  10.7937   0.204844    3.30332   5.20498 	Dead: 0
51  10.6789   0.196885    3.17497   5.20498 	Dead: 0
52  10.6697   0.202769    3.26986   5.20498 	Dead: 0
53  10.7815   0.206268    3.32627   5.20498 	Dead: 0
54  10.7678   0.205464    3.31331   5.20498 	Dead: 0
55  10.8154   0.208092    3.35568   5.20498 	Dead: 0
56  10.7626   0.205873    3.31991   5.20498 	Dead: 0
57  10.7081   0.203012    3.27377   5.20498 	Dead: 0
58  10.7454   0.207138    3.34031   5.20498 	Dead: 0
59  10.7749   0.211754    3.41474   5.20498 	Dead: 0
60  10.6629   0.20555     3.3147    5.20498 	Dead: 0
61  10.6069   0.204061    3.29068   5.20498 	Dead: 0
62  10.6039   0.204346    3.29528   5.20498 	Dead: 0
63  10.542    0.200724    3.23687   5.20498 	Dead: 0
64  10.6876   0.207621    3.34809   5.20498 	Dead: 0
65  10.7643   0.213587    3.44431   5.20498 	Dead: 0
66  10.715    0.206165    3.32462   5.20498 	Dead: 0
67  10.6447   0.20734     3.34356   5.20498 	Dead: 0
68  10.5424   0.202862    3.27136   5.20498 	Dead: 0
69  10.4982   0.204207    3.29305   5.20498 	Dead: 0
70  10.6225   0.209852    3.38407   5.20498 	Dead: 0
71  10.5672   0.208735    3.36606   5.20498 	Dead: 0
72  10.5815   0.210833    3.39989   5.20498 	Dead: 0
73  10.5172   0.207235    3.34187   5.20498 	Dead: 0
74  10.6144   0.214206    3.45428   5.20498 	Dead: 0
75  10.5681   0.211714    3.41409   5.20498 	Dead: 0
76  10.6358   0.212928    3.43368   5.20498 	Dead: 0
77  10.5657   0.21165     3.41307   5.20498 	Dead: 0
78  10.6386   0.215599    3.47675   5.20498 	Dead: 0
79  10.4283   0.203427    3.28046   5.20498 	Dead: 0
80  10.4285   0.20681     3.33502   5.20498 	Dead: 0
81  10.4719   0.212714    3.43023   5.20498 	Dead: 0
82  10.4285   0.210383    3.39264   5.20498 	Dead: 0
83  10.3907   0.20577     3.31825   5.20498 	Dead: 0
84  10.4128   0.212132    3.42084   5.20498 	Dead: 0
85  10.4324   0.211389    3.40886   5.20498 	Dead: 0
86  10.4064   0.209762    3.38263   5.20498 	Dead: 0
87  10.328    0.20996     3.38581   5.20498 	Dead: 0
88  10.4969   0.212643    3.42909   5.20498 	Dead: 0
89  10.4614   0.210159    3.38902   5.20498 	Dead: 0
90  10.5716   0.21483     3.46435   5.01265 	Dead: 0
91  10.4808   0.209099    3.37193   5.01265 	Dead: 0
92  10.4866   0.209907    3.38497   5.01265 	Dead: 0
93  10.5023   0.214075    3.45218   5.01265 	Dead: 0
94  10.3845   0.206816    3.33512   5.01265 	Dead: 0
95  10.44     0.207793    3.35087   5.01265 	Dead: 0
96  10.3315   0.209764    3.38266   5.01265 	Dead: 0
97  10.3584   0.212754    3.43087   5.01265 	Dead: 0
98  10.4715   0.217589    3.50884   5.01265 	Dead: 0
99  10.3035   0.212833    3.43215   5.01265 	Dead: 0
100 10.2606   0.207183    3.34103   5.01265 	Dead: 0
