0   19.0259   0.117332    1.89209   11.0139 	Dead: 0
1   17.3691   0.126904    2.04645   10.629  	Dead: 0
2   16.3644   0.130296    2.10115   8.60226 	Dead: 0
3   15.7228   0.132613    2.13851   8.60226 	Dead: 0
4   15.1797   0.134523    2.16931   8.43835 	Dead: 0
5   14.8083   0.142507    2.29807   8.43835 	Dead: 0
6   14.3536   0.146906    2.36901   7.21836 	Dead: 0
7   14.0011   0.15455     2.49227   7.199   	Dead: 0
8   13.6667   0.153852    2.48102   6.69539 	Dead: 0
9   13.4811   0.158943    2.56311   5.98836 	Dead: 0
10  13.234    0.158446    2.5551    5.98836 	Dead: 0
11  13.0533   0.165357    2.66655   5.98836 	Dead: 0
12  12.888    0.174246    2.80989   5.98836 	Dead: 0
13  12.4388   0.165304    2.66569   5.98836 	Dead: 0
14  12.4817   0.177937    2.86941   5.98836 	Dead: 0
15  12.3283   0.179358    2.89232   5.98836 	Dead: 0
16  12.1613   0.18031     2.90768   5.98836 	Dead: 0
17  11.9878   0.176494    2.84614   5.98836 	Dead: 0
18  11.9876   0.181988    2.93474   5.98836 	Dead: 0
19  11.8714   0.183172    2.95384   5.98836 	Dead: 0
20  11.8171   0.189482    3.05559   5.98836 	Dead: 0
21  11.5732   0.187787    3.02825   5.8665  	Dead: 0
22  11.5602   0.188716    3.04324   5.8665  	Dead: 0
23  11.6849   0.195311    3.14958   5.48952 	Dead: 0
24  11.5306   0.193068    3.11342   5.48952 	Dead: 0
25  11.3616   0.189805    3.0608    5.48952 	Dead: 0
26  11.3385   0.189852    3.06155   5.48952 	Dead: 0
27  11.258    0.189367    3.05373   5.48952 	Dead: 0
28  11.3092   0.199352    3.21475   5.1124  	Dead: 0
29  11.2041   0.194048    3.12922   5.1124  	Dead: 0
30  11.0854   0.190962    3.07946   5.1124  	Dead: 0
31  11.0702   0.188045    3.03242   5.1124  	Dead: 0
32  11.1371   0.194488    3.13631   5.1124  	Dead: 0
33  10.9242   0.191518    3.08842   5.1124  	Dead: 0
34  10.9788   0.196519    3.16907   5.1124  	Dead: 0
35  10.9116   0.194909    3.14311   5.1124  	Dead: 0
36  10.8606   0.196963    3.17623   5.1124  	Dead: 0
37  10.9602   0.203183    3.27653   5.1124  	Dead: 0
38  10.8775   0.204256    3.29384   5.1124  	Dead: 0
39  10.9233   0.202984    3.27332   5.1124  	Dead: 0
40  10.8242   0.202875    3.27157   5.1124  	Dead: 0
41  10.6429   0.198741    3.20491   5.1124  	Dead: 0
42  10.6302   0.198721    3.20458   5.1124  	Dead: 0
43  10.6645   0.199527    3.21758   5.1124  	Dead: 0
44  10.6682   0.202708    3.26887   5.1124  	Dead: 0
45  10.649    0.204393    3.29604   5.1124  	Dead: 0
46  10.5727   0.202378    3.26355   5.1124  	Dead: 0
47  10.6251   0.203668    3.28434   5.1124  	Dead: 0
48  10.5269   0.199441    3.21618   5.1124  	Dead: 0
49  10.6313   0.209502    3.37844   5.1124  	Dead: 0
50  10.4852   0.200353    3.23089   5.1124  	Dead: 0
51  10.581    0.208175    3.35704   5.1124  	Dead: 0
52  10.6814   0.211211    3.40599   5.1124  	Dead: 0
53  10.5484   0.20419     3.29278   5.1124  	Dead: 0
54  10.5434   0.204748    3.30177   5.1124  	Dead: 0
55  10.629    0.213955    3.45023   5.1124  	Dead: 0
56  10.6508   0.212844    3.43232   5.1124  	Dead: 0
57  10.6058   0.208344    3.35975   5.1124  	Dead: 0
58  10.5493   0.207061    3.33907   5.1124  	Dead: 0
59  10.4395   0.202171    3.26021   5.1124  	Dead: 0
60  10.533    0.205886    3.32011   5.1124  	Dead: 0
61  10.3938   0.202138    3.25968   5.1124  	Dead: 0
62  10.4283   0.209196    3.37349   5.1124  	Dead: 0
63  10.5241   0.210959    3.40192   5.1124  	Dead: 0
64  10.4356   0.209821    3.38357   5.1124  	Dead: 0
65  10.4924   0.208601    3.3639    5.1124  	Dead: 0
66  10.5741   0.214344    3.45652   5.1124  	Dead: 0
67  10.4667   0.210559    3.39548   5.1124  	Dead: 0
68  10.4626   0.209851    3.38405   5.1124  	Dead: 0
69  10.4025   0.20707     3.33921   5.1124  	Dead: 0
70  10.3488   0.207781    3.35067   5.1124  	Dead: 0
71  10.2813   0.210533    3.39506   5.1124  	Dead: 0
72  10.2857   0.208569    3.36339   5.1124  	Dead: 0
73  10.327    0.210425    3.39331   5.1124  	Dead: 0
74  10.3006   0.210363    3.39231   5.1124  	Dead: 0
75  10.3657   0.215451    3.47436   5.1124  	Dead: 0
76  10.3346   0.211087    3.40399   5.1124  	Dead: 0
77  10.3052   0.207754    3.35024   5.1124  	Dead: 0
78  10.3398   0.212281    3.42324   5.1124  	Dead: 0
79  10.3852   0.212565    3.42783   5.1124  	Dead: 0
80  10.3746   0.210112    3.38827   5.1124  	Dead: 0
81  10.3495   0.208689    3.36531   5.1124  	Dead: 0
82  10.3279   0.210788    3.39916   5.1124  	Dead: 0
83  10.2799   0.210463    3.39393   5.1124  	Dead: 0
84  10.2421   0.211265    3.40685   5.1124  	Dead: 0
85  10.3444   0.216524    3.49166   5.1124  	Dead: 0
86  10.2985   0.212069    3.41983   5.1124  	Dead: 0
87  10.3228   0.215036    3.46767   5.1124  	Dead: 0
88  10.3068   0.217262    3.50356   5.1124  	Dead: 0
89  10.2439   0.213597    3.44446   5.1124  	Dead: 0
90  10.2718   0.210813    3.39957   5.1124  	Dead: 0
91  10.1789   0.205329    3.31114   5.1124  	Dead: 0
92  10.2411   0.209542    3.37908   5.1124  	Dead: 0
93  10.1859   0.211067    3.40366   5.1124  	Dead: 0
94  10.244    0.21192     3.41742   5.1124  	Dead: 0
95  10.3001   0.211229    3.40627   5.1124  	Dead: 0
96  10.2877   0.212384    3.42491   5.1124  	Dead: 0
97  10.2795   0.213616    3.44477   5.1124  	Dead: 0
98  10.2403   0.211976    3.41832   5.1124  	Dead: 0
99  10.1602   0.209822    3.38359   5.1124  	Dead: 0
100 10.2277   0.211258    3.40674   5.1124  	Dead: 0
