0   20.4001   0.112196    1.80928   13.943  	Dead: 0
1   17.9384   0.137479    2.21699   10.1155 	Dead: 0
2   16.4076   0.130451    2.10366   8.08958 	Dead: 0
3   15.5571   0.132562    2.13769   8.08958 	Dead: 0
4   14.8701   0.142532    2.29847   6.39684 	Dead: 0
5   14.4699   0.148291    2.39133   6.39684 	Dead: 0
6   14.1048   0.153337    2.47271   6.39684 	Dead: 0
7   13.7071   0.157334    2.53717   6.39684 	Dead: 0
8   13.5245   0.163469    2.6361    6.39684 	Dead: 0
9   13.2602   0.171097    2.7591    6.39684 	Dead: 0
10  13.0519   0.172544    2.78244   6.39684 	Dead: 0
11  12.8514   0.169932    2.74032   5.57648 	Dead: 0
12  12.6693   0.175547    2.83087   5.57648 	Dead: 0
13  12.6411   0.180401    2.90914   5.57648 	Dead: 0
14  12.4104   0.178188    2.87345   5.57648 	Dead: 0
15  12.3617   0.185269    2.98764   5.57648 	Dead: 0
16  12.1996   0.184898    2.98167   5.57648 	Dead: 0
17  12.1589   0.19052     3.07233   5.39294 	Dead: 0
18  12.0117   0.188212    3.0351    5.39294 	Dead: 0
19  11.888    0.19126     3.08427   5.39294 	Dead: 0
20  11.7197   0.183154    2.95354   5.39294 	Dead: 0
21  11.8876   0.197483    3.18461   5.34357 	Dead: 0
22  11.8023   0.195637    3.15484   5.34357 	Dead: 0
23  11.6359   0.192952    3.11155   5.34357 	Dead: 0
24  11.702    0.198866    3.20691   5.34357 	Dead: 0
25  11.5996   0.195041    3.14523   5.34357 	Dead: 0
26  11.5307   0.196482    3.16846   5.34357 	Dead: 0
27  11.4485   0.199969    3.22469   5.34357 	Dead: 0
28  11.4486   0.201006    3.24142   5.34357 	Dead: 0
29  11.3394   0.195114    3.14641   5.34357 	Dead: 0
30  11.3094   0.198975    3.20867   5.34357 	Dead: 0
31  11.244    0.202114    3.25929   5.34357 	Dead: 0
32  11.1842   0.199622    3.2191    5.34357 	Dead: 0
33  11.2801   0.201552    3.25022   5.34357 	Dead: 0
34  11.1392   0.196357    3.16646   5.34357 	Dead: 0
35  11.1108   0.201229    3.24501   5.34357 	Dead: 0
36  11.162    0.204853    3.30347   5.34357 	Dead: 0
37  11.0554   0.200719    3.2368    5.34357 	Dead: 0
38  11.1319   0.201985    3.25721   5.34357 	Dead: 0
39  11.1756   0.209106    3.37205   5.34357 	Dead: 0
40  10.9691   0.19975     3.22117   5.34357 	Dead: 0
41  10.9795   0.201381    3.24747   5.34357 	Dead: 0
42  11.017    0.204764    3.30203   5.31976 	Dead: 0
43  11.0442   0.208749    3.36629   5.31976 	Dead: 0
44  11.0403   0.210061    3.38744   5.31976 	Dead: 0
45  10.9517   0.202264    3.26171   5.31976 	Dead: 0
46  10.967    0.207945    3.35332   5.31976 	Dead: 0
47  10.9583   0.210265    3.39074   5.31976 	Dead: 0
48  10.9445   0.208245    3.35815   5.31976 	Dead: 0
49  10.8532   0.205413    3.31248   5.31976 	Dead: 0
50  10.958    0.210951    3.4018    5.31976 	Dead: 0
51  10.9147   0.210717    3.39802   5.31976 	Dead: 0
52  10.9183   0.214358    3.45674   5.31976 	Dead: 0
53  10.8798   0.212007    3.41882   5.31976 	Dead: 0
54  10.9977   0.214964    3.46651   5.31976 	Dead: 0
55  10.9046   0.209005    3.37042   5.31976 	Dead: 0
56  10.7624   0.203834    3.28702   5.31976 	Dead: 0
57  10.7676   0.208621    3.36422   5.31976 	Dead: 0
58  10.8203   0.211877    3.41673   5.31976 	Dead: 0
59  10.8252   0.208048    3.35498   5.31976 	Dead: 0
60  10.8693   0.212868    3.4327    5.31976 	Dead: 0
61  10.7764   0.210418    3.3932    5.31976 	Dead: 0
62  10.7836   0.217452    3.50662   5.31976 	Dead: 0
63  10.7184   0.216458    3.4906    5.31976 	Dead: 0
64  10.7067   0.212553    3.42763   5.31976 	Dead: 0
65  10.667    0.209363    3.37618   5.31976 	Dead: 0
66  10.7465   0.213878    3.449     5.31976 	Dead: 0
67  10.7563   0.214469    3.45852   5.31976 	Dead: 0
68  10.7307   0.216998    3.49931   5.31976 	Dead: 0
69  10.7886   0.216447    3.49043   5.31976 	Dead: 0
70  10.6496   0.213237    3.43867   5.31976 	Dead: 0
71  10.5894   0.212093    3.42022   5.31976 	Dead: 0
72  10.6389   0.213528    3.44335   5.31976 	Dead: 0
73  10.6637   0.214596    3.46057   5.31976 	Dead: 0
74  10.5514   0.208046    3.35495   5.31976 	Dead: 0
75  10.6621   0.212912    3.43342   5.31976 	Dead: 0
76  10.5937   0.21241     3.42532   5.31976 	Dead: 0
77  10.6462   0.214453    3.45826   5.31976 	Dead: 0
78  10.7095   0.215997    3.48317   5.31976 	Dead: 0
79  10.7502   0.214747    3.463     5.31976 	Dead: 0
80  10.6933   0.211994    3.41862   5.31976 	Dead: 0
81  10.6477   0.210995    3.40251   5.31976 	Dead: 0
82  10.6249   0.208379    3.36032   5.16389 	Dead: 0
83  10.6481   0.216807    3.49623   5.16389 	Dead: 0
84  10.801    0.221742    3.57581   5.16389 	Dead: 0
85  10.662    0.215838    3.48061   5.16389 	Dead: 0
86  10.6122   0.215657    3.47769   5.16389 	Dead: 0
87  10.6212   0.214229    3.45466   5.16389 	Dead: 0
88  10.5765   0.215725    3.47878   5.16389 	Dead: 0
89  10.5991   0.216493    3.49116   5.16389 	Dead: 0
90  10.5752   0.21776     3.5116    5.16389 	Dead: 0
91  10.6579   0.223368    3.60203   5.16389 	Dead: 0
92  10.531    0.216396    3.4896    5.16389 	Dead: 0
93  10.4208   0.21482     3.46419   5.16389 	Dead: 0
94  10.4096   0.217179    3.50222   5.16389 	Dead: 0
95  10.4677   0.216995    3.49926   5.16389 	Dead: 0
96  10.4376   0.219245    3.53555   5.16389 	Dead: 0
97  10.4815   0.216793    3.496     5.16389 	Dead: 0
98  10.365    0.211708    3.41401   5.16389 	Dead: 0
99  10.4316   0.215835    3.48055   5.16389 	Dead: 0
100 10.468    0.216424    3.49005   5.16389 	Dead: 0
