0   19.9067   0.111263    1.79423   13.1761 	Dead: 0
1   17.7372   0.127399    2.05443   8.52517 	Dead: 0
2   16.5663   0.129667    2.091     7.97641 	Dead: 0
3   15.74     0.132868    2.14263   7.97641 	Dead: 0
4   15.105    0.137725    2.22095   6.87521 	Dead: 0
5   14.6925   0.1453      2.3431    6.87521 	Dead: 0
6   14.3682   0.152354    2.45686   6.87521 	Dead: 0
7   14.052    0.156939    2.5308    6.87521 	Dead: 0
8   13.8826   0.162384    2.6186    6.21018 	Dead: 0
9   13.6397   0.170299    2.74624   6.21018 	Dead: 0
10  13.4264   0.171767    2.76991   6.21018 	Dead: 0
11  13.1041   0.170504    2.74955   6.21018 	Dead: 0
12  12.9718   0.175407    2.82861   5.37595 	Dead: 0
13  12.8471   0.177512    2.86255   5.37595 	Dead: 0
14  12.7215   0.178604    2.88017   5.37595 	Dead: 0
15  12.4985   0.176804    2.85115   5.37595 	Dead: 0
16  12.4292   0.179195    2.8897    5.37595 	Dead: 0
17  12.5709   0.193499    3.12036   5.37595 	Dead: 0
18  12.3168   0.182717    2.9465    5.37595 	Dead: 0
19  12.1234   0.178733    2.88226   5.37595 	Dead: 0
20  12.1523   0.182434    2.94194   5.37595 	Dead: 0
21  12.1018   0.187551    3.02444   5.37595 	Dead: 0
22  11.952    0.186555    3.00838   5.37595 	Dead: 0
23  12.0152   0.190755    3.07611   5.37595 	Dead: 0
24  11.8013   0.190642    3.07429   4.74673 	Dead: 0
25  11.8251   0.190546    3.07275   4.74673 	Dead: 0
26  11.8906   0.194995    3.14449   4.74673 	Dead: 0
27  11.8947   0.196922    3.17556   4.74673 	Dead: 0
28  11.7487   0.194057    3.12936   4.74673 	Dead: 0
29  11.6416   0.192806    3.10919   4.74673 	Dead: 0
30  11.6044   0.194879    3.14262   4.74673 	Dead: 0
31  11.5204   0.19437     3.13441   4.74673 	Dead: 0
32  11.5259   0.194544    3.13722   4.74673 	Dead: 0
33  11.4784   0.195913    3.15929   4.74673 	Dead: 0
34  11.4883   0.201835    3.2548    4.74673 	Dead: 0
35  11.2626   0.196772    3.17315   4.74673 	Dead: 0
36  11.2857   0.198321    3.19813   4.74673 	Dead: 0
37  11.3021   0.202282    3.262     4.74673 	Dead: 0
38  11.297    0.198133    3.19509   4.74673 	Dead: 0
39  11.2632   0.20073     3.23697   4.74673 	Dead: 0
40  11.1828   0.201288    3.24597   4.74673 	Dead: 0
41  11.0718   0.197305    3.18173   4.74673 	Dead: 0
