0   18.8779   0.124533    2.00822   11.8295 	Dead: 0
1   17.4293   0.122509    1.97559   9.29491 	Dead: 0
2   16.4533   0.124292    2.00433   6.75343 	Dead: 0
3   15.7542   0.132158    2.13117   6.75343 	Dead: 0
4   15.035    0.142029    2.29037   6.75343 	Dead: 0
5   14.584    0.144377    2.32822   6.75343 	Dead: 0
6   14.1461   0.152301    2.456     6.75343 	Dead: 0
7   13.6747   0.155481    2.50729   6.53574 	Dead: 0
8   13.4585   0.160487    2.58801   6.53574 	Dead: 0
9   13.2332   0.157589    2.54128   6.53574 	Dead: 0
10  12.9803   0.165482    2.66857   6.53574 	Dead: 0
11  12.8951   0.173745    2.80182   6.53574 	Dead: 0
12  12.7851   0.17749     2.86221   6.53574 	Dead: 0
13  12.5459   0.174445    2.8131    5.74524 	Dead: 0
14  12.3635   0.179234    2.89033   5.74524 	Dead: 0
15  12.1854   0.181059    2.91975   5.74524 	Dead: 0
16  12.1449   0.184636    2.97745   5.21693 	Dead: 0
17  12.0927   0.187388    3.02182   5.21693 	Dead: 0
18  12.0168   0.187484    3.02336   5.21693 	Dead: 0
19  12.0393   0.191689    3.09118   5.21693 	Dead: 0
20  11.84     0.18633     3.00476   5.21693 	Dead: 0
21  11.8937   0.194109    3.1302    5.21693 	Dead: 0
22  11.7649   0.19428     3.13295   5.21693 	Dead: 0
23  11.6828   0.19331     3.11732   5.21693 	Dead: 0
24  11.6322   0.194796    3.14128   5.21693 	Dead: 0
25  11.6339   0.195901    3.1591    5.21693 	Dead: 0
26  11.5393   0.197024    3.17721   5.21693 	Dead: 0
27  11.4262   0.195262    3.1488    5.21693 	Dead: 0
28  11.4496   0.202065    3.2585    5.21693 	Dead: 0
29  11.3596   0.20093     3.24019   5.21693 	Dead: 0
30  11.3383   0.203634    3.28381   5.21693 	Dead: 0
31  11.2557   0.198628    3.20308   5.21693 	Dead: 0
32  11.2786   0.202426    3.26432   5.21693 	Dead: 0
33  11.2341   0.202206    3.26077   5.21693 	Dead: 0
34  11.1867   0.201569    3.25049   5.21693 	Dead: 0
35  11.2373   0.206024    3.32234   5.21693 	Dead: 0
36  11.1759   0.202245    3.2614    5.21693 	Dead: 0
37  11.075    0.199229    3.21276   5.21693 	Dead: 0
38  11.0581   0.205058    3.30677   5.21693 	Dead: 0
39  10.9872   0.201561    3.25037   5.21693 	Dead: 0
40  11.0371   0.207061    3.33907   5.21693 	Dead: 0
41  10.9913   0.205265    3.31011   5.21693 	Dead: 0
42  11.0309   0.207928    3.35304   5.21693 	Dead: 0
43  10.9838   0.20789     3.35244   5.21693 	Dead: 0
44  10.9664   0.204413    3.29637   5.21693 	Dead: 0
45  11.0124   0.205568    3.31499   5.21693 	Dead: 0
46  11.0107   0.211328    3.40788   5.21693 	Dead: 0
47  10.9779   0.211372    3.40859   5.21693 	Dead: 0
48  10.9028   0.208606    3.36399   5.21693 	Dead: 0
49  10.882    0.206084    3.32331   5.21693 	Dead: 0
50  10.8482   0.210593    3.39603   5.21693 	Dead: 0
51  10.8692   0.210558    3.39545   5.21693 	Dead: 0
52  10.8264   0.209676    3.38124   5.21693 	Dead: 0
53  10.8348   0.212208    3.42207   5.21693 	Dead: 0
54  10.8103   0.214102    3.45261   5.21693 	Dead: 0
55  10.7075   0.21056     3.39549   5.21693 	Dead: 0
56  10.7358   0.21312     3.43677   5.21693 	Dead: 0
57  10.6039   0.205742    3.31779   5.21693 	Dead: 0
58  10.5382   0.205321    3.31101   5.21693 	Dead: 0
59  10.6329   0.207856    3.35189   5.21693 	Dead: 0
60  10.6576   0.212347    3.42431   5.21693 	Dead: 0
61  10.6961   0.213076    3.43607   5.21693 	Dead: 0
62  10.666    0.219042    3.53227   5.20273 	Dead: 0
63  10.7294   0.216708    3.49464   5.20273 	Dead: 0
64  10.6698   0.213461    3.44227   5.20273 	Dead: 0
65  10.6094   0.211512    3.41085   5.20273 	Dead: 0
66  10.6985   0.21319     3.43791   5.17032 	Dead: 0
67  10.6461   0.211057    3.4035    5.17032 	Dead: 0
68  10.7488   0.217107    3.50107   5.17032 	Dead: 0
69  10.599    0.210935    3.40154   5.17032 	Dead: 0
70  10.6617   0.217844    3.51295   5.17032 	Dead: 0
71  10.6384   0.218934    3.53053   5.17032 	Dead: 0
72  10.6609   0.21996     3.54707   5.17032 	Dead: 0
73  10.6328   0.219212    3.53501   5.17032 	Dead: 0
74  10.5583   0.213087    3.43624   5.17032 	Dead: 0
75  10.4971   0.208057    3.35512   5.17032 	Dead: 0
76  10.5847   0.214939    3.4661    5.17032 	Dead: 0
77  10.593    0.21761     3.50918   5.17032 	Dead: 0
78  10.5934   0.215024    3.46747   5.17032 	Dead: 0
