0   18.7978   0.12707     2.04914   12.3233 	Dead: 0
1   17.2966   0.121666    1.96199   12.0819 	Dead: 0
2   16.3285   0.125164    2.01839   8.98179 	Dead: 0
3   15.6431   0.129189    2.08329   8.98179 	Dead: 0
4   15.0904   0.140827    2.27097   7.21595 	Dead: 0
5   14.6632   0.142419    2.29665   7.21595 	Dead: 0
6   14.4621   0.156061    2.51663   7.21595 	Dead: 0
7   14.0002   0.154808    2.49643   7.21595 	Dead: 0
8   13.7392   0.165713    2.6723    6.09783 	Dead: 0
9   13.3849   0.168767    2.72154   6.09783 	Dead: 0
10  13.1605   0.174354    2.81164   6.09783 	Dead: 0
11  12.7625   0.168066    2.71024   6.09783 	Dead: 0
12  12.4834   0.166443    2.68406   6.09783 	Dead: 0
13  12.3734   0.173292    2.7945    6.09783 	Dead: 0
14  12.1813   0.177189    2.85735   6.09783 	Dead: 0
15  12.0149   0.177758    2.86653   6.09783 	Dead: 0
16  11.9754   0.185001    2.98332   5.31517 	Dead: 0
17  11.7863   0.181169    2.92153   5.31517 	Dead: 0
18  11.7317   0.181521    2.92721   5.31517 	Dead: 0
19  11.7354   0.188285    3.03629   5.31517 	Dead: 0
20  11.5667   0.183774    2.96353   5.31517 	Dead: 0
21  11.4045   0.180419    2.90943   5.31517 	Dead: 0
22  11.588    0.192147    3.09856   5.31517 	Dead: 0
23  11.5656   0.191704    3.09142   5.31517 	Dead: 0
24  11.4662   0.189261    3.05202   5.31517 	Dead: 0
25  11.4441   0.191262    3.08429   5.31517 	Dead: 0
26  11.2859   0.191615    3.08998   5.31517 	Dead: 0
27  11.1662   0.19005     3.06474   5.31517 	Dead: 0
28  11.0801   0.189789    3.06054   5.31517 	Dead: 0
29  11.0929   0.188561    3.04073   5.31517 	Dead: 0
30  11.1788   0.198794    3.20576   5.31517 	Dead: 0
31  11.1179   0.198143    3.19525   5.31517 	Dead: 0
32  10.956    0.194075    3.12966   5.31517 	Dead: 0
33  10.9247   0.196997    3.17677   5.31517 	Dead: 0
34  10.955    0.20308     3.27487   5.13894 	Dead: 0
35  10.8924   0.200901    3.23973   5.13894 	Dead: 0
36  10.8275   0.198852    3.20668   5.13894 	Dead: 0
37  10.7592   0.197164    3.17947   5.13894 	Dead: 0
38  10.7585   0.197888    3.19114   5.13894 	Dead: 0
39  10.7558   0.201731    3.25311   5.13894 	Dead: 0
40  10.7557   0.20366     3.28421   5.13894 	Dead: 0
41  10.7879   0.210383    3.39263   5.13894 	Dead: 0
42  10.6742   0.199231    3.2128    5.13894 	Dead: 0
43  10.7223   0.203039    3.27421   5.13894 	Dead: 0
44  10.7688   0.205783    3.31846   5.13894 	Dead: 0
45  10.6006   0.19786     3.19069   5.13894 	Dead: 0
46  10.6828   0.201862    3.25523   5.13894 	Dead: 0
47  10.6834   0.202336    3.26287   5.13894 	Dead: 0
48  10.5084   0.200026    3.22562   5.13894 	Dead: 0
49  10.7067   0.205421    3.31262   5.13894 	Dead: 0
50  10.624    0.199533    3.21767   5.13894 	Dead: 0
51  10.6415   0.203212    3.27699   5.13894 	Dead: 0
52  10.6379   0.20668     3.33293   5.13894 	Dead: 0
53  10.5831   0.203807    3.28659   5.13894 	Dead: 0
54  10.4925   0.198037    3.19354   5.07565 	Dead: 0
55  10.5213   0.205238    3.30967   5.07565 	Dead: 0
56  10.5454   0.207877    3.35223   5.07565 	Dead: 0
57  10.4784   0.206548    3.33079   5.07565 	Dead: 0
58  10.4994   0.20956     3.37936   5.07565 	Dead: 0
59  10.5337   0.208964    3.36975   5.07565 	Dead: 0
60  10.5613   0.21231     3.42371   5.07565 	Dead: 0
61  10.4602   0.206383    3.32814   5.07565 	Dead: 0
62  10.5146   0.208492    3.36214   5.07565 	Dead: 0
63  10.4755   0.212168    3.42141   4.94602 	Dead: 0
64  10.4334   0.203771    3.28601   4.94602 	Dead: 0
65  10.4711   0.205864    3.31977   4.94602 	Dead: 0
66  10.4389   0.207155    3.34059   4.94602 	Dead: 0
67  10.3977   0.20883     3.36759   4.94602 	Dead: 0
68  10.5402   0.211861    3.41647   4.94602 	Dead: 0
69  10.4479   0.208959    3.36968   4.94602 	Dead: 0
70  10.5459   0.212465    3.42622   4.94602 	Dead: 0
71  10.4279   0.214487    3.45882   4.94602 	Dead: 0
72  10.3631   0.211268    3.40691   4.94602 	Dead: 0
73  10.3618   0.209161    3.37293   4.94602 	Dead: 0
74  10.2445   0.204809    3.30274   4.94602 	Dead: 0
75  10.3308   0.210092    3.38795   4.94602 	Dead: 0
76  10.4117   0.214292    3.45567   4.94602 	Dead: 0
77  10.3194   0.207423    3.3449    4.94602 	Dead: 0
78  10.2096   0.204611    3.29956   4.94602 	Dead: 0
79  10.4313   0.216814    3.49634   4.94602 	Dead: 0
80  10.3217   0.208268    3.35853   4.94602 	Dead: 0
81  10.2901   0.208147    3.35658   4.94602 	Dead: 0
82  10.2742   0.2079      3.3526    4.94602 	Dead: 0
83  10.4026   0.21342     3.44162   4.94602 	Dead: 0
84  10.4888   0.220898    3.56221   4.94602 	Dead: 0
85  10.526    0.218759    3.5277    4.94602 	Dead: 0
86  10.3265   0.214342    3.45647   4.91017 	Dead: 0
87  10.1882   0.205431    3.31279   4.91017 	Dead: 0
88  10.2764   0.207637    3.34835   4.91017 	Dead: 0
89  10.2552   0.211326    3.40785   4.91017 	Dead: 0
90  10.3126   0.213747    3.44688   4.91017 	Dead: 0
91  10.3822   0.215512    3.47535   4.91017 	Dead: 0
92  10.3049   0.214591    3.46049   4.91017 	Dead: 0
93  10.2707   0.214897    3.46543   4.91017 	Dead: 0
94  10.2731   0.216652    3.49373   4.91017 	Dead: 0
95  10.3466   0.217982    3.51518   4.91017 	Dead: 0
96  10.1642   0.208714    3.36573   4.91017 	Dead: 0
97  10.2254   0.212996    3.43478   4.91017 	Dead: 0
98  10.2664   0.217167    3.50204   4.91017 	Dead: 0
99  10.1246   0.212374    3.42474   4.91017 	Dead: 0
100 10.109    0.209293    3.37505   4.91017 	Dead: 0
