0   38.7641   0.128882    2.07836   29.0057 	Dead: 0
1   36.6967   0.129032    2.08078   29.0057 	Dead: 0
2   35.6474   0.124677    2.01054   28.111  	Dead: 0
3   35.0971   0.130019    2.09668   26.8861 	Dead: 0
4   34.6169   0.133118    2.14666   25.2548 	Dead: 0
5   34.362    0.140595    2.26724   25.2548 	Dead: 0
6   34.2669   0.14762     2.38051   25.2548 	Dead: 0
7   33.9372   0.147922    2.38539   25.2548 	Dead: 0
8   33.6857   0.151665    2.44574   25.2548 	Dead: 0
9   33.5312   0.157809    2.54482   25.2548 	Dead: 0
10  33.38     0.160055    2.58105   25.2548 	Dead: 0
11  33.2083   0.164304    2.64956   25.2548 	Dead: 0
12  33.0995   0.167827    2.70637   23.7383 	Dead: 0
13  33.0372   0.17189     2.7719    23.7383 	Dead: 0
14  32.8807   0.168191    2.71226   23.7383 	Dead: 0
15  32.875    0.179427    2.89344   22.7012 	Dead: 0
16  32.6734   0.178163    2.87305   22.7012 	Dead: 0
17  32.5293   0.177161    2.85689   22.7012 	Dead: 0
18  32.4194   0.181076    2.92004   22.7012 	Dead: 0
19  32.3146   0.183933    2.9661    22.7012 	Dead: 0
20  32.1831   0.18408     2.96847   22.7012 	Dead: 0
21  32.1236   0.190938    3.07906   22.7012 	Dead: 0
22  32.0308   0.188191    3.03477   22.7012 	Dead: 0
23  31.9781   0.191803    3.09302   22.7012 	Dead: 0
24  31.8015   0.195644    3.15495   22.7012 	Dead: 0
25  31.7013   0.194999    3.14456   22.7012 	Dead: 0
26  31.7044   0.20124     3.2452    22.7012 	Dead: 0
27  31.7744   0.20449     3.2976    22.7012 	Dead: 0
28  31.6831   0.20757     3.34727   22.7012 	Dead: 0
29  31.7131   0.206414    3.32864   22.7012 	Dead: 0
30  31.5952   0.203884    3.28783   22.7012 	Dead: 0
31  31.481    0.207939    3.35322   22.7012 	Dead: 0
32  31.3195   0.207943    3.35329   22.7012 	Dead: 0
33  31.3463   0.214715    3.46249   22.361  	Dead: 0
34  31.1557   0.213699    3.44611   22.361  	Dead: 0
35  31.1427   0.215839    3.48063   22.361  	Dead: 0
36  31.0664   0.216733    3.49504   22.361  	Dead: 0
37  31.0046   0.219442    3.53872   19.5614 	Dead: 0
38  30.9177   0.222873    3.59405   19.5614 	Dead: 0
39  30.8963   0.224502    3.62032   19.5614 	Dead: 0
40  30.6715   0.217969    3.51497   19.5614 	Dead: 0
41  30.6825   0.223984    3.61196   19.5614 	Dead: 0
42  30.6993   0.228634    3.68695   19.5614 	Dead: 0
43  30.5374   0.22488     3.62642   19.5614 	Dead: 0
44  30.5194   0.231297    3.7299    19.5614 	Dead: 0
45  30.52     0.230852    3.72272   19.5614 	Dead: 0
46  30.523    0.230507    3.71716   19.5614 	Dead: 0
47  30.4819   0.236287    3.81036   19.5614 	Dead: 0
48  30.4072   0.234548    3.78232   19.5614 	Dead: 0
49  30.2759   0.230192    3.71208   19.5614 	Dead: 0
50  30.2655   0.230048    3.70976   19.5614 	Dead: 0
51  30.1985   0.23412     3.77542   19.5614 	Dead: 0
52  30.1854   0.235665    3.80033   19.5614 	Dead: 0
53  30.1248   0.235276    3.79407   19.5614 	Dead: 0
54  30.1857   0.243979    3.93441   19.5614 	Dead: 0
55  30.1845   0.24467     3.94555   19.5614 	Dead: 0
56  30.1936   0.246216    3.97048   19.5614 	Dead: 0
57  30.2036   0.244903    3.94931   19.5614 	Dead: 0
58  30.0056   0.24187     3.90039   19.5614 	Dead: 0
59  29.9525   0.244555    3.9437    19.5614 	Dead: 0
60  29.9159   0.245015    3.95112   19.5614 	Dead: 0
61  30.0639   0.25054     4.04021   19.5614 	Dead: 0
62  29.9596   0.248802    4.01218   19.5614 	Dead: 0
63  29.8672   0.247882    3.99734   19.5614 	Dead: 0
64  29.7582   0.248124    4.00125   19.5614 	Dead: 0
65  29.7462   0.250357    4.03726   19.5614 	Dead: 0
66  29.7213   0.249815    4.02852   19.5614 	Dead: 0
67  29.6882   0.249424    4.02221   19.5614 	Dead: 0
68  29.612    0.244056    3.93565   19.5614 	Dead: 0
69  29.8905   0.2562      4.13148   19.5614 	Dead: 0
70  29.7643   0.256184    4.13122   19.4862 	Dead: 0
71  29.81     0.257189    4.14742   19.4862 	Dead: 0
72  29.892    0.258875    4.17462   19.4862 	Dead: 0
73  29.6663   0.25539     4.11842   19.4862 	Dead: 0
74  29.8317   0.260244    4.19669   19.4862 	Dead: 0
75  29.7056   0.256703    4.13958   19.4862 	Dead: 0
76  29.631    0.256634    4.13848   19.4862 	Dead: 0
77  29.6401   0.258054    4.16138   19.4862 	Dead: 0
78  29.5676   0.258099    4.1621    19.4862 	Dead: 0
79  29.4952   0.259791    4.18938   19.4862 	Dead: 0
80  29.4027   0.25762     4.15439   19.4862 	Dead: 0
81  29.3258   0.263102    4.24279   18.8941 	Dead: 0
82  29.324    0.260504    4.20089   18.8941 	Dead: 0
83  29.4644   0.265711    4.28485   18.8941 	Dead: 0
84  29.5084   0.271332    4.3755    18.8941 	Dead: 0
85  29.5019   0.268341    4.32727   18.8941 	Dead: 0
86  29.4222   0.267956    4.32107   18.8941 	Dead: 0
87  29.395    0.265079    4.27467   18.8941 	Dead: 0
88  29.3603   0.266535    4.29814   18.8941 	Dead: 0
89  29.3022   0.262884    4.23927   18.8941 	Dead: 0
90  29.3211   0.265232    4.27713   18.8941 	Dead: 0
91  29.2347   0.261053    4.20974   18.8941 	Dead: 0
92  29.1673   0.261522    4.2173    18.8941 	Dead: 0
93  29.2329   0.265875    4.28751   18.8941 	Dead: 0
94  29.1178   0.26983     4.35128   18.8941 	Dead: 0
95  29.0716   0.269376    4.34396   18.8941 	Dead: 0
96  29.0562   0.272035    4.38683   18.8941 	Dead: 0
97  29.0308   0.273127    4.40444   18.8941 	Dead: 0
98  28.9808   0.27088     4.3682    18.8941 	Dead: 0
99  29.087    0.280017    4.51555   18.8941 	Dead: 0
100 28.8757   0.272923    4.40115   18.8941 	Dead: 0
