0   39.4006   0.129545    2.08904   30.3077 	Dead: 0
1   36.7895   0.140116    2.25951   27.2598 	Dead: 0
2   35.554    0.128098    2.06572   27.2598 	Dead: 0
3   34.8311   0.129666    2.09099   26.6634 	Dead: 0
4   34.35     0.133349    2.15039   26.6634 	Dead: 0
5   34.1212   0.140003    2.25768   26.4733 	Dead: 0
6   33.8435   0.144303    2.32703   26.4733 	Dead: 0
7   33.6058   0.14645     2.36165   25.7001 	Dead: 0
8   33.4512   0.155115    2.50139   25.7001 	Dead: 0
9   33.3863   0.162367    2.61834   25.7001 	Dead: 0
10  33.1919   0.160503    2.58828   25.2815 	Dead: 0
11  33.1085   0.167291    2.69774   25.2815 	Dead: 0
12  33.0621   0.171434    2.76454   25.2815 	Dead: 0
13  32.866    0.168683    2.72018   25.2815 	Dead: 0
14  32.775    0.175281    2.82658   24.5772 	Dead: 0
15  32.5962   0.177159    2.85687   24.5772 	Dead: 0
16  32.5502   0.178628    2.88055   24.5772 	Dead: 0
17  32.3908   0.178181    2.87335   24.5772 	Dead: 0
18  32.4241   0.187073    3.01674   23.8788 	Dead: 0
19  32.2716   0.189946    3.06306   23.8788 	Dead: 0
20  32.1682   0.191678    3.09101   23.8788 	Dead: 0
21  32.0753   0.19534     3.15005   22.7639 	Dead: 0
22  31.9875   0.195853    3.15832   22.7639 	Dead: 0
23  31.9683   0.196918    3.1755    22.7639 	Dead: 0
24  31.8239   0.198021    3.19329   22.7639 	Dead: 0
25  31.8129   0.201857    3.25514   22.7639 	Dead: 0
26  31.7458   0.201695    3.25254   22.7639 	Dead: 0
27  31.7237   0.208136    3.3564    22.7639 	Dead: 0
28  31.4745   0.202877    3.27159   22.7639 	Dead: 0
29  31.529    0.210208    3.38981   22.7639 	Dead: 0
30  31.4016   0.209412    3.37697   22.7639 	Dead: 0
31  31.4433   0.210508    3.39465   22.7639 	Dead: 0
32  31.4121   0.214634    3.46119   22.7639 	Dead: 0
33  31.1655   0.210557    3.39545   22.0009 	Dead: 0
34  31.1146   0.214786    3.46364   22.0009 	Dead: 0
35  30.9978   0.212627    3.42883   22.0009 	Dead: 0
36  30.9228   0.221957    3.57927   22.0009 	Dead: 0
37  30.9247   0.223351    3.60176   22.0009 	Dead: 0
38  30.8692   0.226968    3.66008   22.0009 	Dead: 0
39  30.7594   0.224204    3.61551   22.0009 	Dead: 0
40  30.5641   0.229703    3.70419   22.0009 	Dead: 0
41  30.4399   0.227347    3.6662    21.9499 	Dead: 0
42  30.4067   0.232252    3.7453    21.9499 	Dead: 0
43  30.4017   0.236357    3.8115    21.9499 	Dead: 0
44  30.4812   0.233636    3.76762   21.9499 	Dead: 0
45  30.4161   0.232844    3.75484   21.9499 	Dead: 0
46  30.3429   0.231351    3.73077   21.9499 	Dead: 0
47  30.4082   0.239677    3.86503   21.9499 	Dead: 0
48  30.1873   0.23871     3.84943   21.2273 	Dead: 0
49  30.0178   0.23779     3.8346    20.9695 	Dead: 0
50  29.9592   0.243912    3.93332   19.7599 	Dead: 0
51  29.9984   0.248802    4.01218   19.7599 	Dead: 0
52  29.8319   0.241224    3.88997   19.7599 	Dead: 0
53  29.9251   0.248262    4.00347   19.7599 	Dead: 0
54  29.9261   0.250111    4.03329   19.7599 	Dead: 0
55  29.9074   0.253898    4.09436   19.7599 	Dead: 0
56  29.7435   0.252837    4.07726   19.7599 	Dead: 0
57  29.7485   0.255251    4.11618   19.7599 	Dead: 0
58  29.6496   0.251065    4.04867   19.7599 	Dead: 0
59  29.5224   0.253082    4.08121   19.7599 	Dead: 0
60  29.5709   0.251626    4.05772   19.7599 	Dead: 0
61  29.4232   0.248881    4.01345   19.7599 	Dead: 0
62  29.3802   0.249727    4.0271    19.7599 	Dead: 0
63  29.3249   0.25029     4.03617   19.7599 	Dead: 0
64  29.2841   0.254998    4.11209   19.7599 	Dead: 0
65  29.0684   0.249969    4.03099   19.5164 	Dead: 0
66  29.1191   0.26056     4.20179   19.5164 	Dead: 0
67  29.0593   0.259648    4.18708   19.5164 	Dead: 0
68  28.9361   0.25755     4.15325   19.5164 	Dead: 0
69  28.9974   0.266407    4.29608   19.5164 	Dead: 0
70  28.8744   0.260243    4.19667   19.5164 	Dead: 0
71  28.81     0.257946    4.15964   19.5164 	Dead: 0
72  28.7669   0.263879    4.25531   17.6291 	Dead: 0
73  28.9112   0.267492    4.31357   17.6291 	Dead: 0
74  28.7627   0.265896    4.28784   17.6291 	Dead: 0
75  28.7514   0.26802     4.32209   17.6291 	Dead: 0
76  28.5868   0.266689    4.30062   17.6291 	Dead: 0
77  28.6592   0.267007    4.30576   17.6291 	Dead: 0
78  28.6578   0.267343    4.31118   17.6291 	Dead: 0
79  28.6187   0.271409    4.37673   17.6291 	Dead: 0
80  28.6335   0.275673    4.4455    17.6291 	Dead: 0
81  28.5245   0.271661    4.38081   17.6291 	Dead: 0
82  28.3965   0.2713      4.37499   17.6291 	Dead: 0
83  28.3865   0.272086    4.38766   17.6291 	Dead: 0
84  28.3915   0.279661    4.50981   17.6291 	Dead: 0
85  28.3374   0.277623    4.47695   17.6291 	Dead: 0
86  28.1868   0.272173    4.38907   17.6291 	Dead: 0
87  28.0565   0.272576    4.39556   17.6291 	Dead: 0
88  28.0297   0.271974    4.38585   17.6291 	Dead: 0
89  28.077    0.278898    4.49752   17.6291 	Dead: 0
90  27.9923   0.275429    4.44156   17.6291 	Dead: 0
91  28.1109   0.284573    4.58902   17.6291 	Dead: 0
92  28.0222   0.278164    4.48567   17.6291 	Dead: 0
93  28.006    0.278692    4.49419   17.6291 	Dead: 0
94  27.8404   0.276709    4.46221   17.6291 	Dead: 0
95  27.8883   0.280153    4.51775   17.6291 	Dead: 0
96  27.8978   0.280979    4.53107   17.6291 	Dead: 0
97  27.9541   0.284402    4.58627   17.6291 	Dead: 0
98  27.9481   0.283721    4.57529   17.6291 	Dead: 0
99  27.8818   0.284128    4.58185   17.6291 	Dead: 0
100 27.8106   0.284585    4.58922   17.6291 	Dead: 0
