0   39.8863   0.129053    2.08111   31.8511 	Dead: 0
1   37.0631   0.143067    2.30709   26.6698 	Dead: 0
2   35.7679   0.130773    2.10884   26.6698 	Dead: 0
3   34.989    0.128508    2.07232   26.2012 	Dead: 0
4   34.5414   0.137276    2.21371   24.7538 	Dead: 0
5   34.1728   0.142968    2.3055    24.7538 	Dead: 0
6   33.9161   0.150963    2.43443   24.7538 	Dead: 0
7   33.5697   0.146755    2.36658   24.7538 	Dead: 0
8   33.467    0.1585      2.55597   24.7538 	Dead: 0
9   33.3844   0.164114    2.64651   24.7538 	Dead: 0
10  33.1528   0.159431    2.57098   24.7538 	Dead: 0
11  32.9861   0.163602    2.63825   24.7538 	Dead: 0
12  32.8831   0.168712    2.72065   24.7538 	Dead: 0
13  32.7752   0.169811    2.73838   24.7538 	Dead: 0
14  32.6434   0.175032    2.82257   21.958  	Dead: 0
15  32.4201   0.170719    2.75301   21.958  	Dead: 0
16  32.3677   0.176237    2.842     21.958  	Dead: 0
17  32.2602   0.182262    2.93916   21.958  	Dead: 0
18  32.2635   0.187442    3.02269   21.958  	Dead: 0
19  32.3249   0.18999     3.06378   21.958  	Dead: 0
20  32.0614   0.185986    2.9992    21.958  	Dead: 0
21  32        0.196503    3.1688    21.958  	Dead: 0
22  31.8483   0.191666    3.09081   21.6537 	Dead: 0
23  31.8012   0.194075    3.12965   21.6537 	Dead: 0
24  31.7824   0.201863    3.25524   21.6537 	Dead: 0
25  31.693    0.199247    3.21306   21.6537 	Dead: 0
26  31.5512   0.19877     3.20537   21.6537 	Dead: 0
27  31.5045   0.201536    3.24997   21.6537 	Dead: 0
28  31.4649   0.205758    3.31806   21.6537 	Dead: 0
29  31.5329   0.209499    3.37838   21.6537 	Dead: 0
30  31.4866   0.208617    3.36416   21.6537 	Dead: 0
31  31.4315   0.212945    3.43395   21.6537 	Dead: 0
32  31.3558   0.209945    3.38558   21.6537 	Dead: 0
33  31.2947   0.209175    3.37315   21.6537 	Dead: 0
34  31.297    0.212801    3.43163   21.6537 	Dead: 0
35  31.0356   0.211281    3.40712   21.6537 	Dead: 0
36  31.0716   0.216815    3.49635   21.6537 	Dead: 0
37  31.162    0.222412    3.58661   21.6537 	Dead: 0
38  31.0413   0.221804    3.57681   21.6537 	Dead: 0
39  30.955    0.220899    3.56221   21.6537 	Dead: 0
40  30.9801   0.223449    3.60334   21.6537 	Dead: 0
41  30.8611   0.221449    3.57108   21.6537 	Dead: 0
42  30.9873   0.227588    3.67009   21.6537 	Dead: 0
43  30.8276   0.223299    3.60092   21.6537 	Dead: 0
44  30.741    0.221367    3.56976   20.4697 	Dead: 0
45  30.7408   0.230303    3.71387   20.4697 	Dead: 0
46  30.6296   0.228424    3.68356   20.4697 	Dead: 0
47  30.5453   0.226313    3.64952   20.4076 	Dead: 0
48  30.5936   0.232095    3.74276   20.4076 	Dead: 0
49  30.5982   0.234933    3.78853   20.4076 	Dead: 0
50  30.5129   0.231953    3.74047   20.4076 	Dead: 0
51  30.3766   0.229382    3.69901   20.4076 	Dead: 0
52  30.2757   0.232979    3.75701   20.4076 	Dead: 0
53  30.1876   0.23373     3.76912   20.4076 	Dead: 0
54  30.1773   0.234346    3.77906   20.4076 	Dead: 0
55  30.2529   0.23765     3.83234   20.4076 	Dead: 0
56  30.1956   0.24077     3.88265   20.4076 	Dead: 0
57  30.1595   0.238002    3.83803   20.4076 	Dead: 0
58  30.061    0.233107    3.75909   20.4076 	Dead: 0
59  30.1018   0.242175    3.90532   20.4076 	Dead: 0
60  29.9826   0.237391    3.82816   20.4076 	Dead: 0
61  29.9184   0.23663     3.81589   20.4076 	Dead: 0
62  30.0508   0.246084    3.96835   20.4076 	Dead: 0
63  30.0281   0.247619    3.99311   20.4076 	Dead: 0
64  29.8263   0.241269    3.8907    20.4076 	Dead: 0
65  29.8559   0.244155    3.93724   20.4076 	Dead: 0
66  29.8416   0.244359    3.94053   20.4076 	Dead: 0
67  29.7543   0.238765    3.85032   20.4076 	Dead: 0
68  29.7449   0.243511    3.92685   20.4076 	Dead: 0
69  29.714    0.246233    3.97075   20.4076 	Dead: 0
70  29.6727   0.248046    4         19.0189 	Dead: 0
71  29.6659   0.251129    4.0497    19.0189 	Dead: 0
72  29.7353   0.2585      4.16856   19.0189 	Dead: 0
73  29.4365   0.250815    4.04465   19.0189 	Dead: 0
74  29.3754   0.253951    4.09522   19.0189 	Dead: 0
75  29.329    0.256484    4.13606   19.0189 	Dead: 0
76  29.2823   0.256639    4.13856   19.0189 	Dead: 0
77  29.3823   0.258956    4.17593   19.0189 	Dead: 0
78  29.2042   0.254644    4.10639   19.0189 	Dead: 0
79  29.1531   0.254409    4.10261   19.0189 	Dead: 0
80  29.1386   0.254609    4.10583   19.0189 	Dead: 0
81  29.1713   0.255614    4.12203   19.0189 	Dead: 0
82  29.0506   0.252305    4.06867   19.0189 	Dead: 0
83  29.0289   0.254462    4.10345   19.0189 	Dead: 0
84  29.2322   0.265023    4.27376   19.0189 	Dead: 0
85  29.0566   0.259641    4.18697   19.0189 	Dead: 0
86  29.0185   0.258507    4.16868   19.0189 	Dead: 0
87  29.0742   0.264168    4.25997   19.0189 	Dead: 0
88  28.9824   0.26052     4.20115   19.0189 	Dead: 0
89  28.9911   0.26363     4.25131   19.0189 	Dead: 0
90  28.9482   0.26358     4.25049   19.0189 	Dead: 0
91  28.9982   0.269152    4.34035   19.0189 	Dead: 0
92  28.9026   0.264222    4.26084   19.0189 	Dead: 0
93  28.8217   0.266188    4.29255   19.0189 	Dead: 0
94  28.7643   0.264508    4.26545   19.0189 	Dead: 0
95  28.8202   0.268176    4.3246    19.0189 	Dead: 0
96  28.7234   0.271805    4.38313   19.0189 	Dead: 0
97  28.6053   0.272383    4.39245   19.0189 	Dead: 0
98  28.6441   0.275033    4.43519   17.7256 	Dead: 0
99  28.563    0.275887    4.44895   17.7256 	Dead: 0
100 28.3977   0.274009    4.41866   17.7256 	Dead: 0
