0   38.0485   0.129533    2.08884   31.1429 	Dead: 0
1   36.3032   0.125139    2.01799   28.1572 	Dead: 0
2   35.3982   0.126323    2.03708   28.1572 	Dead: 0
3   34.879    0.131769    2.1249    27.9996 	Dead: 0
4   34.4369   0.139387    2.24776   23.2614 	Dead: 0
5   34.1898   0.147455    2.37785   23.2614 	Dead: 0
6   33.8408   0.148272    2.39103   23.2614 	Dead: 0
7   33.6991   0.153135    2.46946   23.2614 	Dead: 0
8   33.4812   0.155778    2.51207   23.2614 	Dead: 0
9   33.2561   0.163881    2.64274   23.2614 	Dead: 0
10  33.1479   0.165737    2.67268   23.2614 	Dead: 0
11  33.0293   0.166279    2.68142   23.2614 	Dead: 0
12  32.8594   0.169026    2.72572   23.2614 	Dead: 0
13  32.776    0.172558    2.78267   23.2614 	Dead: 0
14  32.7095   0.181048    2.91959   22.7687 	Dead: 0
15  32.5457   0.181233    2.92256   22.7687 	Dead: 0
16  32.4885   0.18433     2.9725    22.7687 	Dead: 0
17  32.3244   0.186891    3.0138    22.7687 	Dead: 0
18  32.2541   0.19129     3.08474   22.7687 	Dead: 0
19  32.0866   0.189973    3.0635    22.7687 	Dead: 0
20  31.972    0.190754    3.0761    22.7687 	Dead: 0
21  31.7753   0.188709    3.04312   22.7687 	Dead: 0
22  31.7737   0.195236    3.14838   22.7687 	Dead: 0
23  31.6158   0.195156    3.14708   22.7687 	Dead: 0
24  31.6358   0.203228    3.27726   22.2806 	Dead: 0
25  31.5058   0.200853    3.23896   22.2806 	Dead: 0
26  31.4382   0.201381    3.24748   22.2806 	Dead: 0
27  31.1815   0.200424    3.23204   22.2806 	Dead: 0
28  31.1654   0.209285    3.37493   22.2806 	Dead: 0
29  31.2037   0.212437    3.42576   22.2806 	Dead: 0
30  31.0654   0.211432    3.40956   22.2806 	Dead: 0
31  30.9238   0.214501    3.45904   22.2806 	Dead: 0
32  30.98     0.219821    3.54483   22.2806 	Dead: 0
33  30.7748   0.216859    3.49707   22.2806 	Dead: 0
34  30.6973   0.219351    3.53725   22.2806 	Dead: 0
35  30.5578   0.216921    3.49806   21.6307 	Dead: 0
36  30.6236   0.224085    3.61359   21.6307 	Dead: 0
37  30.5247   0.225876    3.64248   21.6307 	Dead: 0
38  30.4649   0.229378    3.69894   21.6307 	Dead: 0
39  30.3818   0.226353    3.65017   21.3043 	Dead: 0
40  30.1054   0.223184    3.59907   21.2238 	Dead: 0
41  30.0605   0.223757    3.60831   21.2238 	Dead: 0
42  30.0754   0.229838    3.70637   21.2238 	Dead: 0
43  29.9972   0.227086    3.66199   21.2238 	Dead: 0
44  29.9244   0.228764    3.68905   20.9683 	Dead: 0
45  29.8307   0.229912    3.70756   20.9683 	Dead: 0
