0   38.0253   0.126122    2.03385   32.168  	Dead: 0
1   36.2259   0.126063    2.0329    24.9297 	Dead: 0
2   35.4722   0.121022    1.9516    24.9297 	Dead: 0
3   34.7783   0.127578    2.05732   24.9297 	Dead: 0
4   34.5371   0.143249    2.31004   24.9297 	Dead: 0
5   34.0919   0.145694    2.34947   24.9297 	Dead: 0
6   33.8785   0.149119    2.4047    24.9297 	Dead: 0
7   33.6051   0.156115    2.51751   24.9297 	Dead: 0
8   33.3822   0.158501    2.55599   24.9297 	Dead: 0
9   33.2208   0.164591    2.65419   24.9297 	Dead: 0
10  33.0808   0.171853    2.7713    24.8995 	Dead: 0
11  32.8263   0.171047    2.75831   24.236  	Dead: 0
12  32.7268   0.175863    2.83597   23.2264 	Dead: 0
13  32.5432   0.178009    2.87057   23.2264 	Dead: 0
14  32.4617   0.183702    2.96237   23.2264 	Dead: 0
15  32.271    0.181374    2.92484   23.2264 	Dead: 0
16  32.1585   0.185036    2.9839    23.2264 	Dead: 0
17  32.0962   0.187315    3.02063   23.2264 	Dead: 0
18  31.9942   0.189006    3.0479    23.2264 	Dead: 0
19  31.9437   0.191526    3.08855   23.2264 	Dead: 0
20  31.7417   0.18984     3.06137   23.2264 	Dead: 0
21  31.8284   0.197033    3.17735   23.2264 	Dead: 0
22  31.7623   0.200602    3.23491   23.2264 	Dead: 0
23  31.6133   0.197899    3.19131   23.2264 	Dead: 0
24  31.4647   0.198292    3.19765   23.2264 	Dead: 0
25  31.4649   0.209208    3.37369   23.2264 	Dead: 0
26  31.3143   0.20574     3.31777   20.7846 	Dead: 0
27  31.2423   0.207087    3.33948   20.7846 	Dead: 0
28  31.2585   0.213318    3.43997   20.7846 	Dead: 0
29  31.157    0.212174    3.42151   20.7846 	Dead: 0
30  31.0816   0.213807    3.44785   20.7846 	Dead: 0
31  31.0241   0.212388    3.42496   20.7846 	Dead: 0
32  30.945    0.215759    3.47933   20.7846 	Dead: 0
33  30.967    0.214659    3.46159   20.7846 	Dead: 0
34  30.8018   0.213142    3.43713   20.7846 	Dead: 0
35  30.946    0.222951    3.59531   20.7846 	Dead: 0
36  30.8175   0.221988    3.57977   20.7846 	Dead: 0
37  30.6647   0.220693    3.5589    20.7846 	Dead: 0
38  30.6113   0.221311    3.56886   20.7846 	Dead: 0
39  30.6718   0.231477    3.7328    20.7846 	Dead: 0
40  30.568    0.225011    3.62854   20.7846 	Dead: 0
41  30.6141   0.232357    3.74699   20.7846 	Dead: 0
42  30.5845   0.22888     3.69092   20.7846 	Dead: 0
43  30.4497   0.228527    3.68522   20.7846 	Dead: 0
44  30.3612   0.230664    3.71969   20.7846 	Dead: 0
45  30.4079   0.241278    3.89084   20.7846 	Dead: 0
46  30.1162   0.232249    3.74525   20.7846 	Dead: 0
47  30.0936   0.236327    3.811     20.7846 	Dead: 0
48  30.134    0.238256    3.84211   20.7846 	Dead: 0
49  30.1381   0.244186    3.93775   20.7846 	Dead: 0
50  30.1596   0.243766    3.93097   20.7846 	Dead: 0
