0   39.293    0.140373    2.26365   31.043  	Dead: 0
1   36.7497   0.138843    2.23898   29.5175 	Dead: 0
2   35.6042   0.127246    2.05198   28.3679 	Dead: 0
3   35.0512   0.132587    2.1381    27.5971 	Dead: 0
4   34.5763   0.131257    2.11665   27.5971 	Dead: 0
5   34.2015   0.13211     2.1304    26.5993 	Dead: 0
6   34.0264   0.146293    2.35912   25.3079 	Dead: 0
7   33.7418   0.150003    2.41896   25.3079 	Dead: 0
8   33.6181   0.155757    2.51174   25.3079 	Dead: 0
9   33.4793   0.159227    2.56769   25.3079 	Dead: 0
10  33.2806   0.166029    2.67738   25.3079 	Dead: 0
11  33.0329   0.165333    2.66617   25.3079 	Dead: 0
12  32.9322   0.169441    2.73241   25.3079 	Dead: 0
13  32.8016   0.171212    2.76097   25.3079 	Dead: 0
14  32.7288   0.175463    2.82952   25.3079 	Dead: 0
15  32.6269   0.181966    2.93438   25.3079 	Dead: 0
16  32.401    0.179172    2.88932   25.3079 	Dead: 0
17  32.3013   0.181539    2.9275    25.222  	Dead: 0
18  32.1912   0.184135    2.96936   25.1464 	Dead: 0
19  32.1829   0.186093    3.00093   24.1355 	Dead: 0
20  32.1006   0.19002     3.06426   23.899  	Dead: 0
21  31.9945   0.186217    3.00294   23.899  	Dead: 0
22  32.0249   0.19443     3.13537   21.7994 	Dead: 0
23  31.8598   0.19729     3.1815    21.7994 	Dead: 0
24  31.8285   0.200297    3.23      21.7994 	Dead: 0
25  31.5839   0.199273    3.21348   21.7994 	Dead: 0
26  31.4643   0.197073    3.178     21.7994 	Dead: 0
27  31.5421   0.205015    3.30607   21.7994 	Dead: 0
28  31.3196   0.205893    3.32023   21.7994 	Dead: 0
29  31.136    0.205448    3.31306   20.0832 	Dead: 0
30  31.079    0.207089    3.33952   20.0832 	Dead: 0
31  31.0848   0.211364    3.40846   20.0832 	Dead: 0
32  31.081    0.220097    3.54928   20.0832 	Dead: 0
33  30.8718   0.216404    3.48973   18.9166 	Dead: 0
34  30.986    0.226081    3.64578   18.9166 	Dead: 0
35  30.8283   0.22582     3.64158   18.9166 	Dead: 0
36  30.7799   0.227426    3.66747   18.9166 	Dead: 0
37  30.6799   0.229582    3.70224   18.9166 	Dead: 0
38  30.7116   0.231227    3.72877   18.9166 	Dead: 0
39  30.5173   0.228877    3.69088   18.9166 	Dead: 0
40  30.4439   0.231052    3.72595   18.9166 	Dead: 0
41  30.4404   0.234963    3.78901   18.9166 	Dead: 0
42  30.3493   0.235967    3.8052    18.9166 	Dead: 0
43  30.2152   0.234041    3.77415   18.9166 	Dead: 0
44  30.1576   0.235649    3.80007   18.9166 	Dead: 0
45  30.0015   0.23581     3.80267   18.9166 	Dead: 0
46  30.0096   0.240478    3.87795   18.9166 	Dead: 0
47  29.9047   0.244805    3.94773   18.8669 	Dead: 0
48  29.7965   0.242994    3.91852   18.8669 	Dead: 0
49  29.6866   0.244508    3.94293   18.8669 	Dead: 0
50  29.7686   0.251905    4.06222   18.8669 	Dead: 0
51  29.5198   0.246984    3.98286   18.8669 	Dead: 0
52  29.5957   0.25048     4.03924   18.8669 	Dead: 0
53  29.3656   0.245061    3.95186   18.8669 	Dead: 0
54  29.3619   0.247563    3.99221   18.65   	Dead: 0
55  29.3794   0.249842    4.02894   18.65   	Dead: 0
56  29.377    0.251083    4.04897   18.65   	Dead: 0
57  29.3249   0.254068    4.0971    18.65   	Dead: 0
58  29.2189   0.251158    4.05017   18.65   	Dead: 0
59  29.2592   0.253478    4.08758   18.65   	Dead: 0
60  29.2517   0.259901    4.19116   18.65   	Dead: 0
61  28.994    0.254516    4.10432   18.65   	Dead: 0
62  28.9407   0.259074    4.17783   18.65   	Dead: 0
63  28.9619   0.263618    4.25111   18.65   	Dead: 0
64  28.9813   0.263836    4.25462   18.65   	Dead: 0
65  28.9438   0.264992    4.27326   18.65   	Dead: 0
66  28.8321   0.265253    4.27747   18.65   	Dead: 0
67  28.8102   0.269876    4.35202   18.65   	Dead: 0
68  28.7189   0.268852    4.3355    18.65   	Dead: 0
69  28.5752   0.264137    4.25947   18.65   	Dead: 0
70  28.5393   0.267459    4.31304   18.65   	Dead: 0
71  28.4168   0.267742    4.3176    18.65   	Dead: 0
72  28.452    0.268796    4.3346    18.1124 	Dead: 0
73  28.4248   0.269941    4.35307   18.1124 	Dead: 0
74  28.3424   0.269899    4.35238   18.1124 	Dead: 0
75  28.3452   0.271975    4.38587   15.9426 	Dead: 0
76  28.3996   0.280127    4.51734   15.9426 	Dead: 0
77  28.3688   0.276817    4.46395   15.9426 	Dead: 0
78  28.3213   0.279119    4.50108   15.9426 	Dead: 0
79  28.2144   0.279284    4.50374   15.9426 	Dead: 0
80  28.2017   0.281966    4.54698   15.9426 	Dead: 0
81  28.1334   0.281332    4.53677   15.9426 	Dead: 0
82  28.0204   0.281489    4.5393    15.9426 	Dead: 0
83  27.9925   0.281351    4.53707   15.9426 	Dead: 0
84  28.1162   0.286792    4.6248    15.9426 	Dead: 0
85  27.8674   0.278296    4.48781   15.9426 	Dead: 0
86  27.8985   0.288406    4.65084   15.9426 	Dead: 0
87  27.8042   0.2831      4.56527   15.9426 	Dead: 0
88  27.8014   0.2911      4.69429   15.9426 	Dead: 0
89  27.8204   0.292292    4.7135    15.9426 	Dead: 0
90  27.7904   0.290621    4.68655   15.9426 	Dead: 0
91  27.7436   0.291138    4.69489   15.9426 	Dead: 0
92  27.6576   0.292181    4.71172   15.9426 	Dead: 0
93  27.4934   0.283523    4.57209   15.9426 	Dead: 0
94  27.459    0.286995    4.62808   15.9426 	Dead: 0
95  27.5623   0.288317    4.6494    15.9426 	Dead: 0
96  27.2513   0.283658    4.57427   15.9426 	Dead: 0
97  27.3847   0.293237    4.72873   15.9426 	Dead: 0
98  27.3118   0.293974    4.74063   15.9426 	Dead: 0
99  27.1153   0.288316    4.64938   15.9286 	Dead: 0
100 27.2315   0.295879    4.77135   15.9286 	Dead: 0
