0   39.9291   0.130832    2.1098    31.0621 	Dead: 0
1   37.0539   0.144529    2.33067   27.5666 	Dead: 0
2   35.6783   0.127337    2.05344   27.5666 	Dead: 0
3   35.0149   0.127975    2.06373   27.5666 	Dead: 0
4   34.643    0.140321    2.26281   27.5666 	Dead: 0
5   34.3336   0.145493    2.34622   27.5666 	Dead: 0
6   34.1024   0.146979    2.37018   25.7461 	Dead: 0
7   33.8077   0.146338    2.35985   25.7461 	Dead: 0
8   33.6339   0.1525      2.45922   25.5744 	Dead: 0
9   33.4921   0.154949    2.49871   25.5744 	Dead: 0
10  33.3961   0.16089     2.59452   25.5744 	Dead: 0
11  33.19     0.158714    2.55942   25.5744 	Dead: 0
12  33.077    0.16154     2.60499   24.5663 	Dead: 0
13  32.9391   0.167779    2.7056    24.5663 	Dead: 0
14  32.9424   0.172406    2.78023   24.5663 	Dead: 0
15  32.8491   0.176124    2.84017   24.5663 	Dead: 0
16  32.7244   0.177902    2.86885   24.5663 	Dead: 0
17  32.6306   0.179581    2.89592   24.5663 	Dead: 0
18  32.5148   0.181441    2.92591   24.5663 	Dead: 0
19  32.3241   0.182504    2.94306   23.8431 	Dead: 0
20  32.4094   0.190638    3.07422   23.8431 	Dead: 0
21  32.3029   0.188813    3.04479   23.8431 	Dead: 0
22  32.2303   0.188906    3.0463    23.8431 	Dead: 0
23  32.0771   0.191118    3.08197   23.8431 	Dead: 0
24  32.0871   0.194642    3.13879   23.8431 	Dead: 0
25  32.0911   0.193533    3.12091   23.8431 	Dead: 0
26  32.0048   0.198859    3.20681   23.371  	Dead: 0
27  31.8736   0.197127    3.17888   22.0285 	Dead: 0
28  31.8725   0.200081    3.22651   22.0285 	Dead: 0
29  31.6529   0.196756    3.17288   22.0285 	Dead: 0
30  31.6097   0.200707    3.2366    22.0285 	Dead: 0
31  31.6268   0.206386    3.32818   22.0285 	Dead: 0
32  31.4364   0.203001    3.2736    22.0285 	Dead: 0
33  31.4561   0.207406    3.34462   22.0285 	Dead: 0
34  31.4717   0.211797    3.41543   22.0285 	Dead: 0
35  31.2739   0.206953    3.33733   22.0285 	Dead: 0
36  31.3249   0.21237     3.42467   22.0285 	Dead: 0
37  31.2855   0.216259    3.4874    22.0285 	Dead: 0
38  31.1683   0.218459    3.52287   22.0285 	Dead: 0
39  31.1915   0.221129    3.56593   22.0285 	Dead: 0
40  30.9576   0.213609    3.44466   22.0285 	Dead: 0
41  30.988    0.218975    3.53119   22.0285 	Dead: 0
42  30.9475   0.217764    3.51166   22.0285 	Dead: 0
43  31.1031   0.22393     3.61109   22.0285 	Dead: 0
44  30.9653   0.224314    3.61729   22.0285 	Dead: 0
45  30.8583   0.225816    3.64151   22.0285 	Dead: 0
46  30.8985   0.226501    3.65255   22.0285 	Dead: 0
47  30.8859   0.228793    3.68951   22.0285 	Dead: 0
48  30.7019   0.223489    3.60399   22.0285 	Dead: 0
49  30.6091   0.226234    3.64825   22.0285 	Dead: 0
50  30.6111   0.22812     3.67867   22.0285 	Dead: 0
51  30.6771   0.232544    3.75001   22.0285 	Dead: 0
52  30.5863   0.234204    3.77677   22.0285 	Dead: 0
53  30.5581   0.232993    3.75724   22.0285 	Dead: 0
54  30.6003   0.238129    3.84007   22.0285 	Dead: 0
55  30.5559   0.237012    3.82206   22.0285 	Dead: 0
56  30.4938   0.239097    3.85568   19.8786 	Dead: 0
57  30.4269   0.240024    3.87062   19.8786 	Dead: 0
58  30.4128   0.240155    3.87274   19.8786 	Dead: 0
59  30.3969   0.24462     3.94475   19.8786 	Dead: 0
60  30.3688   0.243364    3.92449   19.8786 	Dead: 0
61  30.3292   0.247385    3.98933   19.8786 	Dead: 0
62  30.1631   0.237869    3.83587   19.8786 	Dead: 0
63  30.2196   0.242808    3.91552   19.8786 	Dead: 0
64  30.2838   0.244658    3.94536   19.8786 	Dead: 0
65  30.0552   0.240689    3.88135   19.8786 	Dead: 0
66  30.0706   0.243375    3.92467   19.8786 	Dead: 0
67  30.0613   0.248796    4.01209   19.8786 	Dead: 0
68  30.0921   0.247254    3.98722   19.8786 	Dead: 0
69  30.1169   0.249576    4.02466   19.8786 	Dead: 0
70  30.0751   0.247169    3.98585   19.8786 	Dead: 0
71  30.0056   0.248714    4.01076   19.8786 	Dead: 0
72  29.981    0.248237    4.00308   19.8786 	Dead: 0
73  30.0503   0.25141     4.05423   19.8786 	Dead: 0
74  30.0853   0.25322     4.08342   19.8786 	Dead: 0
