0   39.2835   0.134643    2.17125   30.0933 	Dead: 0
1   36.9007   0.138265    2.22966   27.905  	Dead: 0
2   35.6374   0.128275    2.06856   27.905  	Dead: 0
3   35.0921   0.129372    2.08626   27.4848 	Dead: 0
4   34.6102   0.137       2.20926   26.5208 	Dead: 0
5   34.3163   0.143056    2.30692   23.8191 	Dead: 0
6   33.9935   0.144858    2.33597   23.8191 	Dead: 0
7   33.7325   0.148582    2.39603   23.8191 	Dead: 0
8   33.6086   0.157554    2.54072   23.8191 	Dead: 0
9   33.3091   0.153593    2.47684   23.8191 	Dead: 0
10  33.211    0.166275    2.68135   23.8191 	Dead: 0
11  33.063    0.171964    2.77309   23.8191 	Dead: 0
12  32.9056   0.17281     2.78673   23.8191 	Dead: 0
13  32.734    0.174464    2.81341   23.8191 	Dead: 0
14  32.6496   0.179058    2.88748   23.8191 	Dead: 0
15  32.5247   0.182406    2.94149   23.8191 	Dead: 0
16  32.3701   0.182153    2.9374    23.8191 	Dead: 0
17  32.3048   0.185541    2.99203   23.8191 	Dead: 0
18  32.0804   0.18176     2.93106   23.8191 	Dead: 0
19  32.0657   0.187274    3.01998   23.6393 	Dead: 0
20  32.0022   0.190105    3.06564   23.2443 	Dead: 0
21  31.8024   0.189475    3.05547   23.2443 	Dead: 0
22  31.8087   0.200396    3.23158   23.2443 	Dead: 0
23  31.5624   0.193449    3.11956   23.2443 	Dead: 0
24  31.5206   0.198159    3.19551   22.0859 	Dead: 0
25  31.445    0.200912    3.23991   22.0859 	Dead: 0
26  31.2943   0.202789    3.27017   22.0859 	Dead: 0
27  31.2599   0.207957    3.35351   21.7897 	Dead: 0
28  31.143    0.208568    3.36337   21.7897 	Dead: 0
29  31.0455   0.208139    3.35645   21.7897 	Dead: 0
30  30.9551   0.210671    3.39728   21.4798 	Dead: 0
31  30.8141   0.214714    3.46248   20.049  	Dead: 0
32  30.6839   0.215934    3.48215   20.049  	Dead: 0
33  30.688    0.224289    3.61688   20.049  	Dead: 0
34  30.4915   0.217564    3.50843   20.049  	Dead: 0
35  30.5546   0.226567    3.65362   19.8122 	Dead: 0
36  30.3833   0.225477    3.63604   19.8122 	Dead: 0
37  30.2438   0.221234    3.56762   19.8122 	Dead: 0
38  30.3394   0.230794    3.72178   19.8122 	Dead: 0
39  30.3025   0.229896    3.7073    18.1298 	Dead: 0
40  30.0725   0.230141    3.71125   18.1298 	Dead: 0
41  29.8959   0.229645    3.70325   18.1298 	Dead: 0
42  29.9951   0.237588    3.83135   18.1298 	Dead: 0
43  29.9886   0.238794    3.8508    18.1298 	Dead: 0
44  29.9016   0.236492    3.81367   18.1298 	Dead: 0
45  29.8565   0.236897    3.8202    18.1298 	Dead: 0
46  29.6663   0.234119    3.7754    18.1298 	Dead: 0
47  29.6361   0.236701    3.81703   18.1298 	Dead: 0
48  29.5721   0.235043    3.79031   18.1298 	Dead: 0
49  29.5419   0.239574    3.86338   18.1288 	Dead: 0
50  29.3848   0.240101    3.87186   18.1288 	Dead: 0
51  29.4266   0.243312    3.92364   18.1288 	Dead: 0
52  29.4194   0.247908    3.99777   18.1288 	Dead: 0
53  29.2907   0.253486    4.08772   18.1288 	Dead: 0
54  29.1749   0.249146    4.01772   18.1288 	Dead: 0
55  29.2546   0.25017     4.03425   18.1288 	Dead: 0
56  29.0681   0.24917     4.01811   18.1288 	Dead: 0
57  29.1417   0.2576      4.15406   18.1288 	Dead: 0
58  28.9545   0.25306     4.08085   18.1288 	Dead: 0
59  28.9538   0.25255     4.07263   18.1288 	Dead: 0
60  28.918    0.256119    4.13017   18.1288 	Dead: 0
61  28.931    0.256563    4.13734   18.1288 	Dead: 0
62  28.8628   0.260247    4.19675   18.1288 	Dead: 0
63  28.8381   0.261527    4.21739   18.1288 	Dead: 0
64  28.7055   0.256804    4.14123   18.1288 	Dead: 0
65  28.5569   0.257293    4.1491    18.1288 	Dead: 0
66  28.572    0.259461    4.18407   18.1288 	Dead: 0
67  28.552    0.261795    4.22171   18.1288 	Dead: 0
68  28.4183   0.265011    4.27356   18.1288 	Dead: 0
69  28.3866   0.262221    4.22858   18.1288 	Dead: 0
70  28.3065   0.263162    4.24376   18.1288 	Dead: 0
71  28.2152   0.260239    4.19662   18.1288 	Dead: 0
72  28.2271   0.264048    4.25804   17.5368 	Dead: 0
73  28.1458   0.264916    4.27204   17.5368 	Dead: 0
