0   39.1954   0.129474    2.0879    31.3747 	Dead: 0
1   36.858    0.135164    2.17965   29.8197 	Dead: 0
2   35.7046   0.130318    2.10152   27.4771 	Dead: 0
3   35.0046   0.132349    2.13425   27.4771 	Dead: 0
4   34.5204   0.137671    2.22008   27.4771 	Dead: 0
5   34.2534   0.141124    2.27577   27.4771 	Dead: 0
6   33.818    0.142162    2.29251   25.6335 	Dead: 0
7   33.5125   0.150527    2.42739   22.0057 	Dead: 0
8   33.378    0.155024    2.49991   22.0057 	Dead: 0
9   33.3182   0.163053    2.6294    22.0057 	Dead: 0
10  33.1345   0.162501    2.62049   22.0057 	Dead: 0
11  33.0789   0.172322    2.77886   22.0057 	Dead: 0
12  32.9284   0.172948    2.78896   22.0057 	Dead: 0
13  32.7222   0.175119    2.82396   22.0057 	Dead: 0
14  32.5624   0.174033    2.80645   22.0057 	Dead: 0
15  32.4527   0.175796    2.83488   22.0057 	Dead: 0
16  32.449    0.185966    2.99889   22.0057 	Dead: 0
17  32.2694   0.184316    2.97228   22.0057 	Dead: 0
18  32.152    0.18428     2.9717    22.0057 	Dead: 0
19  32.0986   0.190047    3.0647    22.0057 	Dead: 0
20  32.0209   0.189942    3.06301   22.0057 	Dead: 0
21  31.9593   0.19252     3.10458   22.0057 	Dead: 0
22  31.9901   0.202902    3.27199   22.0057 	Dead: 0
23  31.8679   0.197932    3.19185   22.0057 	Dead: 0
24  31.7281   0.196744    3.17269   22.0057 	Dead: 0
25  31.6809   0.197989    3.19278   22.0057 	Dead: 0
26  31.6542   0.201201    3.24456   22.0057 	Dead: 0
27  31.535    0.199232    3.21282   22.0057 	Dead: 0
28  31.4497   0.200591    3.23474   22.0057 	Dead: 0
29  31.4261   0.203897    3.28804   22.0057 	Dead: 0
30  31.3458   0.206097    3.32352   22.0057 	Dead: 0
31  31.35     0.210948    3.40175   22.0057 	Dead: 0
32  31.3175   0.214973    3.46666   22.0057 	Dead: 0
33  31.2962   0.214676    3.46187   22.0057 	Dead: 0
34  31.249    0.216978    3.49898   22.0057 	Dead: 0
35  31.0989   0.214589    3.46047   21.809  	Dead: 0
36  31.1245   0.21925     3.53562   21.809  	Dead: 0
37  31.0942   0.216512    3.49147   21.809  	Dead: 0
38  31.0866   0.220504    3.55584   21.809  	Dead: 0
39  31.0594   0.223244    3.60004   21.809  	Dead: 0
40  30.9364   0.221069    3.56496   21.809  	Dead: 0
41  30.7139   0.218152    3.51791   21.3724 	Dead: 0
42  30.6255   0.224028    3.61268   21.3724 	Dead: 0
43  30.6865   0.227894    3.67501   21.3724 	Dead: 0
44  30.7223   0.23002     3.70931   21.3724 	Dead: 0
45  30.6191   0.231119    3.72703   21.3724 	Dead: 0
46  30.7042   0.236259    3.80992   19.9616 	Dead: 0
47  30.5671   0.230436    3.71601   19.9616 	Dead: 0
48  30.5421   0.232307    3.74618   19.9616 	Dead: 0
49  30.4916   0.230641    3.71931   19.9616 	Dead: 0
50  30.4751   0.23293     3.75623   19.9616 	Dead: 0
51  30.5536   0.239403    3.86062   19.9616 	Dead: 0
52  30.5424   0.240616    3.88017   19.9616 	Dead: 0
53  30.4315   0.239887    3.86841   19.9616 	Dead: 0
54  30.2884   0.238622    3.84802   19.9616 	Dead: 0
55  30.2389   0.238109    3.83974   19.9616 	Dead: 0
56  30.2188   0.242005    3.90258   19.9616 	Dead: 0
57  30.2517   0.245663    3.96156   19.9616 	Dead: 0
58  30.3421   0.249918    4.03017   19.9616 	Dead: 0
59  30.2345   0.244513    3.94302   19.9616 	Dead: 0
60  30.1467   0.241372    3.89236   19.9616 	Dead: 0
61  30.1915   0.244707    3.94615   19.9616 	Dead: 0
62  30.2082   0.248679    4.0102    19.9616 	Dead: 0
63  29.9483   0.236169    3.80845   19.9616 	Dead: 0
64  30.0721   0.241413    3.89303   19.9616 	Dead: 0
65  30.1186   0.24434     3.94023   19.9616 	Dead: 0
66  30.1085   0.244288    3.93939   19.9616 	Dead: 0
67  30.0397   0.248335    4.00466   19.9616 	Dead: 0
68  30.0173   0.248887    4.01355   19.9616 	Dead: 0
69  29.8696   0.247252    3.98718   19.9616 	Dead: 0
70  29.8581   0.24909     4.01683   19.9616 	Dead: 0
71  29.8376   0.252945    4.07899   19.9616 	Dead: 0
72  29.8583   0.256391    4.13456   19.9616 	Dead: 0
73  29.8546   0.252796    4.07659   19.9616 	Dead: 0
74  29.7795   0.250067    4.03259   19.9616 	Dead: 0
75  29.7999   0.251115    4.04948   19.9616 	Dead: 0
76  29.8416   0.250437    4.03854   19.9616 	Dead: 0
77  29.7021   0.248379    4.00536   19.9616 	Dead: 0
78  29.725    0.247173    3.98591   19.9616 	Dead: 0
79  29.8128   0.258361    4.16633   19.4483 	Dead: 0
80  29.6476   0.251787    4.06032   19.4483 	Dead: 0
81  29.7144   0.258551    4.1694    19.4483 	Dead: 0
82  29.6436   0.25637     4.13423   19.4483 	Dead: 0
83  29.5694   0.253476    4.08756   19.4483 	Dead: 0
84  29.6031   0.253839    4.09341   19.4483 	Dead: 0
85  29.5943   0.255821    4.12537   19.4483 	Dead: 0
86  29.6496   0.262778    4.23756   19.4483 	Dead: 0
87  29.4427   0.254978    4.11178   19.4483 	Dead: 0
88  29.5101   0.259911    4.19133   19.4483 	Dead: 0
89  29.4763   0.256486    4.13609   19.4483 	Dead: 0
90  29.5219   0.259875    4.19075   19.4483 	Dead: 0
91  29.4012   0.252262    4.06797   19.4483 	Dead: 0
92  29.3091   0.257047    4.14514   17.3146 	Dead: 0
93  29.2006   0.255432    4.1191    17.3146 	Dead: 0
94  29.3376   0.263159    4.2437    17.3146 	Dead: 0
95  29.3948   0.265067    4.27447   17.3146 	Dead: 0
96  29.3212   0.267019    4.30595   17.3146 	Dead: 0
97  29.2067   0.262105    4.2267    17.3146 	Dead: 0
98  29.2272   0.266196    4.29268   17.3146 	Dead: 0
99  29.1565   0.26455     4.26613   17.3146 	Dead: 0
100 29.0444   0.265057    4.27431   17.3146 	Dead: 0
