0   22.9944   0.0904174   1.45807   17.3457 	Dead: 0
1   20.9914   0.102929    1.65983   14.7433 	Dead: 0
2   19.8808   0.0890177   1.4355    12.7068 	Dead: 0
3   19.2597   0.0864985   1.39487   12.7068 	Dead: 0
4   18.8804   0.0881196   1.42102   12.7068 	Dead: 0
5   18.5946   0.0925036   1.49171   12.7068 	Dead: 0
6   18.2766   0.0940428   1.51653   12.7068 	Dead: 0
7   17.9906   0.0951213   1.53393   12.7068 	Dead: 0
8   17.8169   0.0982783   1.58484   12.7068 	Dead: 0
9   17.6438   0.100658    1.62321   12.7068 	Dead: 0
10  17.4668   0.100385    1.61881   12.7068 	Dead: 0
11  17.31     0.105492    1.70116   12.7068 	Dead: 0
12  17.1106   0.106841    1.72293   9.74379 	Dead: 0
13  17.0045   0.108285    1.7462    9.74379 	Dead: 0
14  16.8305   0.112327    1.81139   9.74379 	Dead: 0
15  16.7018   0.116937    1.88573   9.74379 	Dead: 0
16  16.5105   0.115934    1.86955   9.74379 	Dead: 0
17  16.3569   0.117241    1.89063   9.74379 	Dead: 0
18  16.2547   0.120493    1.94307   9.74379 	Dead: 0
19  16.1237   0.121772    1.96369   9.74379 	Dead: 0
20  16.0411   0.124817    2.0128    9.24438 	Dead: 0
21  15.9308   0.127287    2.05263   9.24438 	Dead: 0
22  15.8108   0.127556    2.05697   9.24438 	Dead: 0
23  15.6449   0.131062    2.1135    9.24438 	Dead: 0
24  15.5942   0.136083    2.19448   9.24438 	Dead: 0
25  15.4487   0.133602    2.15447   9.24438 	Dead: 0
26  15.3733   0.133659    2.15539   9.24438 	Dead: 0
27  15.3526   0.136927    2.20809   9.08901 	Dead: 0
28  15.2097   0.135755    2.18919   9.08901 	Dead: 0
29  15.1434   0.141634    2.28398   9.08901 	Dead: 0
30  15.1155   0.144416    2.32885   9.08901 	Dead: 0
31  15.0029   0.14488     2.33633   9.08901 	Dead: 0
32  14.9149   0.143489    2.31391   9.08901 	Dead: 0
33  14.8601   0.146798    2.36727   9.08901 	Dead: 0
34  14.6096   0.142301    2.29474   8.30405 	Dead: 0
35  14.6139   0.145477    2.34596   8.03473 	Dead: 0
36  14.4938   0.149337    2.40821   8.03473 	Dead: 0
37  14.5182   0.151562    2.44408   8.03473 	Dead: 0
38  14.4577   0.153181    2.4702    8.03473 	Dead: 0
39  14.4137   0.155238    2.50337   8.03473 	Dead: 0
40  14.4223   0.159082    2.56536   8.03473 	Dead: 0
41  14.3197   0.158372    2.55391   8.03473 	Dead: 0
42  14.3263   0.161497    2.6043    7.81258 	Dead: 0
43  14.1824   0.16125     2.60032   7.81258 	Dead: 0
44  14.182    0.165657    2.67139   7.81258 	Dead: 0
45  14.0542   0.164714    2.65617   7.81258 	Dead: 0
46  14.0262   0.165062    2.66179   7.81258 	Dead: 0
47  13.9289   0.164452    2.65195   7.81258 	Dead: 0
48  13.8966   0.165566    2.66992   7.81258 	Dead: 0
49  13.8914   0.166477    2.68461   7.81258 	Dead: 0
50  13.8766   0.166915    2.69166   7.81258 	Dead: 0
51  13.7857   0.162779    2.62497   7.81258 	Dead: 0
52  13.7992   0.168158    2.71172   7.81258 	Dead: 0
53  13.718    0.165734    2.67263   7.81258 	Dead: 0
54  13.6506   0.164294    2.6494    7.81258 	Dead: 0
55  13.5815   0.166709    2.68834   7.81258 	Dead: 0
56  13.6237   0.170936    2.75651   7.81258 	Dead: 0
57  13.6601   0.171832    2.77097   7.47118 	Dead: 0
58  13.6833   0.172526    2.78216   7.47118 	Dead: 0
59  13.4309   0.165548    2.66963   7.47118 	Dead: 0
60  13.4131   0.166727    2.68864   7.47118 	Dead: 0
61  13.4163   0.173223    2.7934    7.47118 	Dead: 0
62  13.3426   0.170662    2.75209   7.47118 	Dead: 0
63  13.3754   0.174642    2.81628   7.47118 	Dead: 0
64  13.4641   0.176172    2.84095   7.47118 	Dead: 0
65  13.4837   0.179265    2.89083   7.47118 	Dead: 0
66  13.487    0.17809     2.87188   7.37156 	Dead: 0
67  13.3229   0.171487    2.7654    7.37156 	Dead: 0
68  13.29     0.173318    2.79492   7.37156 	Dead: 0
69  13.2839   0.17477     2.81834   7.37156 	Dead: 0
70  13.2877   0.176826    2.8515    7.37156 	Dead: 0
71  13.3145   0.179727    2.89828   7.37156 	Dead: 0
72  13.1138   0.174026    2.80634   7.37156 	Dead: 0
73  13.0482   0.176113    2.83999   6.61526 	Dead: 0
74  13.0157   0.177104    2.85597   6.57835 	Dead: 0
75  13.0753   0.180149    2.90509   6.57835 	Dead: 0
76  13.0956   0.181136    2.921     6.57835 	Dead: 0
77  13.073    0.182049    2.93572   6.57835 	Dead: 0
78  12.9607   0.180372    2.90868   6.57835 	Dead: 0
79  12.9213   0.181385    2.92502   6.57835 	Dead: 0
80  12.9296   0.181519    2.92718   6.57835 	Dead: 0
81  12.9475   0.183343    2.9566    6.57835 	Dead: 0
82  12.9115   0.182666    2.94568   6.57835 	Dead: 0
83  12.9044   0.181702    2.93012   6.57835 	Dead: 0
84  12.8394   0.184027    2.96763   6.57835 	Dead: 0
85  12.848    0.183405    2.9576    6.57835 	Dead: 0
86  12.8008   0.185052    2.98414   6.57835 	Dead: 0
87  12.8362   0.184481    2.97494   6.57835 	Dead: 0
88  12.8957   0.186677    3.01036   6.57835 	Dead: 0
