0   21.84     0.0893745   1.44125   17.1234 	Dead: 0
1   20.6113   0.0847923   1.36736   15.4192 	Dead: 0
2   19.8826   0.0831942   1.34159   14.7687 	Dead: 0
3   19.3171   0.0854179   1.37745   14.7448 	Dead: 0
4   18.9079   0.0858419   1.38429   14.7448 	Dead: 0
5   18.7145   0.0909724   1.46702   13.8219 	Dead: 0
6   18.4056   0.0910955   1.46901   13.5892 	Dead: 0
7   18.156    0.091666    1.47821   13.5892 	Dead: 0
8   18.0137   0.0984623   1.5878    13.5892 	Dead: 0
9   17.7755   0.101271    1.6331    10.3896 	Dead: 0
10  17.566    0.102729    1.65662   10.3896 	Dead: 0
11  17.3935   0.106618    1.71932   10.3896 	Dead: 0
12  17.2676   0.107723    1.73714   10.3896 	Dead: 0
13  17.11     0.110013    1.77408   10.3896 	Dead: 0
14  16.945    0.109504    1.76586   10.3896 	Dead: 0
15  16.7613   0.112501    1.8142    10.3896 	Dead: 0
16  16.7072   0.11811     1.90464   10.3896 	Dead: 0
17  16.5049   0.122161    1.96997   10.2389 	Dead: 0
18  16.3622   0.121248    1.95524   10.2389 	Dead: 0
19  16.2068   0.122582    1.97675   10.2389 	Dead: 0
20  16.0439   0.123606    1.99327   10.2389 	Dead: 0
21  16.0229   0.127903    2.06257   10.2389 	Dead: 0
22  15.9152   0.13193     2.12751   10.2389 	Dead: 0
23  15.8088   0.131766    2.12486   10.2389 	Dead: 0
24  15.7814   0.134354    2.1666    10.2389 	Dead: 0
25  15.5844   0.131856    2.12631   10.2389 	Dead: 0
26  15.6019   0.136743    2.20512   10.1525 	Dead: 0
27  15.4464   0.135177    2.17986   10.1525 	Dead: 0
28  15.4195   0.139522    2.24993   10.1525 	Dead: 0
29  15.3748   0.143235    2.3098    10.1525 	Dead: 0
30  15.3125   0.144238    2.32598   10.1525 	Dead: 0
31  15.1394   0.144782    2.33475   8.39395 	Dead: 0
32  15.0755   0.147816    2.38368   8.39395 	Dead: 0
33  14.9904   0.148815    2.39978   8.39395 	Dead: 0
